provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Biak Numfor,Kec. Biak Utara,SD INPRES AMPARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11FFBF09E9C1ACFBAD41
Prov. Papua,Kab. Biak Numfor,Kec. Biak Utara,SD INPRES DERNAFI BIAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE621722C9B8A35B602
Prov. Papua,Kab. Biak Numfor,Kec. Biak Utara,SD INPRES KOREM BIAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D2E3E28348DB1AB748
Prov. Papua,Kab. Biak Numfor,Kec. Biak Utara,SD INPRES MANERU BIAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DBDFFF95FC4EE09E45
Prov. Papua,Kab. Biak Numfor,Kec. Biak Utara,SD INPRES WARSANSAN BIAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0672E1E424781416ED1
Prov. Papua,Kab. Biak Numfor,Kec. Biak Utara,SD KECIL DOFYO WAFOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D05F4EE06AC106EAD2F
Prov. Papua,Kab. Biak Numfor,Kec. Biak Utara,SD NEGERI NERMNU BIAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18B47979E660EAAC9EE
Prov. Papua,Kab. Biak Numfor,Kec. Biak Utara,SD NEGERI SAUKOBYE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9B96A8BACA887AB8EDB
Prov. Papua,Kab. Biak Numfor,Kec. Biak Utara,SD NEGERI SESUR BIAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910BBA8D975C49E11968
Prov. Papua,Kab. Biak Numfor,Kec. Biak Utara,SD NEGERI YAWIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35CC48CBCAF8352AF5C5
Prov. Papua,Kab. Biak Numfor,Kec. Biak Utara,SD YPK BOSNABRAIDI BIAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0711ABB3E6A31855CED2
Prov. Papua,Kab. Biak Numfor,Kec. Biak Utara,SD YPK KOREM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58A41B5DFF08CBCB29A
Prov. Papua,Kab. Biak Numfor,Kec. Biak Utara,SD YPK WARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7015B0186C152B9FF7F
Prov. Papua,Kab. Biak Numfor,Kec. Biak Utara,SD YPK YOBDI BIAK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0C1BC19A0B6972002F
