provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD INPRES KAJASBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD75A17023AE2E12DD2A
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD INPRES SUNDEY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0770C1399CFEFE1859B3
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD INPRES WONIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61065DA17255AFE4CFD
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD INPRES YADIBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A56FD3BC6ADCF2998B0
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD NEGERI SAMARES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8A3FA6F8ABA1EF7C31
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD NEGERI SORYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F26665732937A31EC0
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD YPK ADIBAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C314B940D39B5111B810
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD YPK ARYOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD8AE1E2B98B9B360C4
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD YPK BOSNIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D2077991D2CBFB1E2A
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD YPK ELIM OWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80B76A40B44B8732A50
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD YPK IBDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BE1A19D7B2E8EED85B
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD YPK OPIAREF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99EEE23DA6EFEA7FEC5
Prov. Papua,Kab. Biak Numfor,Kec. Biak Timur,SD YPK SOON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D140CBD4EFCBE0C4080
