provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD INPRES ARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E95052A7D8F5CE727A5
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD INPRES BUROKUB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64270EE9ED8B823E84B2
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD INPRES FANDOI BIAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E50570EE0CA65A7A9405
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD INPRES MANDALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00875513B9760851DC52
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD INPRES PARAY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CAFE557E57354A68D2
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD INPRES SARAMOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4DCFB875A251F58BE2B
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD INPRES SORIDO BIAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C345445A93289009C3
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD KECIL SAMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE972CD384DC5D9837A
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD NEGERI I BIAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBEB955480EC18C527B3
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD AL-MADINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EBA88F4157DE7503FC8
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD KEMALA BHAYANGKARI 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DDBD700F370F473DED
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YAPIS 1 BIAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96B065C95A0F55AD151
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPK 1 RUMAINUM BUROKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8AF0513D8557922949
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPK 2 B,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D5DF0EC4B1E828919B
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPK AMBROBEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B3FC8DB2DFB8896A17
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPK IIA JLN MAPIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF7144BBF5ABF660BDF
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPK INSROM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C5DEF33325F9F0E717
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPK IV SBURIA BIAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA3CA79893F238EAFAF
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPK MOKMER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84DD662371D9D16A80B1
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPK RUTH YENURES BIAK KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3F7A5BB22E12B00D96
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPK SORIDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C23F2203C6F784A086
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPK WAUPNOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B2CEC601E47D5149F5
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPPK SANTO YOSEP 1 BIAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04DF99F32F9365776017
Prov. Papua,Kab. Biak Numfor,Kec. Biak Kota,SD YPPK SANTOYOSEP 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1D7A1B9DA7B2C3B073
