provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI ANYELIR 1,20228621,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6EC42B6FAF65BB6B43B
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI ANYELIR 2,20228622,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9920C138996DD752DF0D
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI BEJI 1,20228633,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC67D358D4D3A1797F1F
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK 1,20228706,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3F586F384B37538A7BB
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK 2,20228707,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96BFEA6B4E7B841B77EA
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK 4,20228709,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD524344809D516E51E
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK 5,20228710,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CE460A645E10C5A7D4
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK 6,20228711,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0E8F97B6F43033F0C7
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK BARU 1,20228712,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3DFFE5D11267F7837E
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK BARU 2,20228713,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D690BF319DCD8B92BDE
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK BARU 3,20228714,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E04A67901D73E220683
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK BARU 4,20228715,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D41DCFFA8D767AAEF7F
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK BARU 5,20228716,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B173B4F2B1FDFE242E
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK BARU 6,20228717,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A75A78B1B9677E0D507F
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK BARU 7,20228718,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF12C22816CF02059BD9
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK BARU 8,20228719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBC6B4E583F87DD3097
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK JAYA 1,20228720,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64C706934E086E27EC03
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK JAYA 2,20228721,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC1D7625B6113C577FC8
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK JAYA 5,20228724,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CDAC06DA92AF14949B
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI DEPOK JAYA 7,20228725,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C74C8324A706C09F0EE
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI MAMPANG 1,20228788,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38ECA5A1FBFE1D3EE8F7
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI MAMPANG 2,20228790,SD,Negeri,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4395B397B86B6A440886
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI MAMPANG 3,20228791,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B47D1E25C0CDC0DADA
Prov. Jawa Barat,Kota Depok,Kec. Pancoran Mas,SD NEGERI PANCORANMAS 1,20228843,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FC4D31C093BD9EB8CD0
