provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SD NEGERI CINERE 1,20228676,SD,Negeri,-,0,0,0,1,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7A20361D0D6AC0D556
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SD NEGERI CINERE 2,20228677,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE3A4A82BD5E16A2778F
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SD NEGERI CINERE 3,20228679,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9197D61A10D7FA0A4287
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SD NEGERI GANDUL 1,20228731,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDF806AD308944EA152
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SD NEGERI GANDUL 2,20228732,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6AC8042A5DB84FB182A
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SD NEGERI PANGKALAN JATI 01,20228850,SD,Negeri,-,0,0,0,1,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9B63815C451335872C
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SD NEGERI PANGKALANJATI 2,20228851,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD367F5B84F43315062F
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SD AR-RAHMAN ISLAMIC SCHOOL,20246421,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED26C820D8108869804
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SD Ar-Ridha Al-Salaam,20270829,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598078B985362E168D0B
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SD AVICENNA,69894288,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE4E72FB852F8AA45B76
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SD ISLAM AL-HIDAYAH CINERE,20228616,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14E4DBA49740C5999A8
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SD ISLAM DIAN DIDAKTIKA,20228744,SD,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35E7CC62BE8D7D77EA7A
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SD ISLAM TERPADU MIFTAHUL ULUM,20228746,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED499F55AAFB3A728837
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SD. ISLAM PLUS AS-SA ADATAIN,20253327,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F3104AE6FCEFFF3EB9
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SDS HUSNUL KHATIMAH AZHARI,69772638,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7929CDE3F6F80D722564
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMP NEGERI 17 DEPOK,20268367,SMP,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F0F286494407496365
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMP NEGERI 21 DEPOK,69888521,SMP,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DED0F18A1F134E85A1
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMP AR-RAHMAN ISLAMIC SCHOOL,69856922,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21BEBCC21C7A005A748
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMP AR-RIDHA AL SALAAM,69934553,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA979A3B08A4484D01E
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMP AVICENNA CINERE,20229066,SMP,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB407046E920D78A65BC
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMP CITA PERSADA,69929939,SMP,Swasta,-,0,0,0,0,0,4,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42BEE1239AFEF9C26196
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMP HIDAYATUL ATHFAL,20229048,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94B249156A27DB7032B
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMP ISLAM AS-SAADATAIN,69881551,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A18107E667C8BB12FE
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMP ISLAM DIAN DIDAKTIKA,20246429,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099A0A4B8B40675DB7FB
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMP TADIKA PERTIWI CINERE,20229120,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FE4330A2174B06C549
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMPS IT MIFTAHUL ULUM,20270582,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA08096E1FC90762139B
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMAN 9 DEPOK,20276187,SMA,Negeri,22 Aug 2019 12:11:45,2,431,13,29,8,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F4076A4FB54ECE1CAEE
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMAS AVICENA CINERE,20229160,SMA,Swasta,-,0,0,0,0,0,11,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094238908A7CB1B177D8
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMAS ISLAM DIAN DIDAKTIKA,20246430,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CD04DA74FBF7E6639E
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMAS TADIKA PERTIWI,20229176,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8BBE7053E4A85DC51A
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMK ATLANTIS PLUS,69826562,SMK,Swasta,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4887875A2190F9B54CB3
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMKS AL HIDAYAH DEPOK,20229191,SMK,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4BE409B61670419C2E8
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMKS DARUR ROJA,20276115,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8AEFBB85D65BD82C72
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMKS MEDIA KREATIF,20276114,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5061BF730894413EC502
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMKS MEILIA MEDIKA,69757450,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEF5E52CA2090895029
Prov. Jawa Barat,Kota Depok,Kec. Cinere,SMKS SALAFIYAH SYAFIIYYAH,69758971,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF02B180E0EB4CB6585
