provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CAMPEDAK,20228653,SD,Negeri,22 Aug 2019 22:40:52,7,143,6,5,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656D99717449AB765A54
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CILANGKAP 1,20228656,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E889E104EB084636DF94
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CILANGKAP 2,20228657,SD,Negeri,-,0,0,0,0,0,10,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F50C47C4B156FA9201
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CILANGKAP 3,20228658,SD,Negeri,22 Aug 2019 07:23:40,2,537,16,15,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A65AECE5F8F2BE2E1C2
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CILANGKAP 4,20228659,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD20DCDB5A9158C96774
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CILANGKAP 5,20228660,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDF09CE14CC576B7AAB
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CILANGKAP 6,20228661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100A3D5667C3C5BD2AC0
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CILANGKAP 7,20228662,SD,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838C6B9FAA6D57C3D131
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CILANGKAP 8,20228663,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8F82E9D9AE76EDE5B0
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CIMPAEUN 1,20228667,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/003B09C829A3394C3B54
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CIMPAEUN 2,20228668,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F05FE65FFFC3082052
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI CIMPAEUN 3,20228669,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666E30084A691877519F
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI KEBAYUNAN,20228770,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49781F3749DAF70C2406
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI LEUWINANGGUNG 1,20228782,SD,Negeri,22 Aug 2019 22:10:48,7,277,10,11,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81AFE1A73B2EBD7F9D8C
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI LEUWINANGGUNG 2,20228783,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48191E844E1CF229F2BE
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SINDANGKARSA 2,20228936,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17386AE97943461E1FD4
Prov. Jawa Barat,Kota Depok,Kec. Tapos,SD NEGERI SUKAMAJU 2,20228941,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7B6709F02FE43F149C
