provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD NEGERI GROGOL 1,20228734,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B348B7BE3ED29C32F6CB
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD NEGERI GROGOL 2,20228735,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A5678119614D8A80B65
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD NEGERI GROGOL 3,20228736,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADBC13A428D19D7BFF7A
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD NEGERI KRUKUT 1,20228776,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0201F4C360F9746784D8
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD NEGERI KRUKUT 2,20228778,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A4B74D6D3E2B938911
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD NEGERI KRUKUT 3,20228779,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4404AC3BB6A035AFB0
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD NEGERI LIMO 1,20228785,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1BAC1013FC408785FA
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD NEGERI LIMO 2,20228786,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB693A1E0824EF8E1A27
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD NEGERI LIMO 3,20228787,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B658D180EFCEAA87677
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD NEGERI MERUYUNG,20228831,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244EB1731CD7DEFB251C
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD ISLAM AL AZKIYA,69851467,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E227C4D46A47FFCEA08
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD ISLAM CAKRA NUSANTARA,20228652,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84390BAB4458C3F82505
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD Islam Ghama Junior,69968910,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF7FD0BAC52EBBE24B84
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD ISLAMI DAARUNNADWAH,69883439,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1C2A292E21AFF94BED
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD KHALIFAH DEPOK,69955373,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318AC0965710C552E4FA
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD MUHAMMADIYAH MERUYUNG,20228839,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7976B0A007EC9D4C9F35
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD Smart Eureka,20246422,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99A1526562FC3B9522CD
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD SWASTA FABRIAN SCHOOL,20246423,SD,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF91A324E479D6286EB
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD SWASTA PLUS DARUL ULUM,20246424,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5A99F5B178BE78600F
Prov. Jawa Barat,Kota Depok,Kec. Limo,SD TIRTAMARTA-BPK PENABUR CINERE,20246426,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D065849A6483790696
Prov. Jawa Barat,Kota Depok,Kec. Limo,SDIT INSAN MANDIRI,69896908,SD,Swasta,22 Aug 2019 21:45:30,1,88,6,10,3,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F8C86D926CCFF31928
Prov. Jawa Barat,Kota Depok,Kec. Limo,SDS PIONEER GLOBAL ISLAMIC SCHOOL,69788255,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F4659953B1F901D0D62
Prov. Jawa Barat,Kota Depok,Kec. Limo,SEKOLAH DASAR ISLAM TERPADU DAROJAATUL ULUUM,20255764,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD74F6805CDB5E11D4B
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMP NEGERI 13 DEPOK,20229084,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2F815A2729FE834124
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMP CITRA BANGSA,20268962,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE6C7907868D1CE8F96
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMP DARUL ILMI,20229136,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C571B649AFC382010811
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMP GELORA DEPOK,20229029,SMP,Swasta,-,0,0,0,0,0,24,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A38469CDC6DEDF45856
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMP ISLAM CAKRA NUSANTARA,20229047,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655CD31A62F7376EFB4C
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMP ISLAM GHAMA AL FATIH,69987788,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD4C47018879E664611
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMP ISLAM YAPKUM,20229056,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5EC7673E246978A421
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMP IT DAROJAATUL ULUUM,69881368,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED72576382CDA274DE72
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMP Plus Sirajussa`adah,69988357,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46792E96641D9F7D02C9
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMP TERPADU AL MANAR AZHARI,20229124,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D20E87C5B47ABD328A1
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMP TIRTAMARTA-BPK PENABUR CINERE,20229095,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD760A9E20AD70F29E17
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMP UTAMA,20229131,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844039D13D8692CB0594
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMPS FABRIAN,69775764,SMP,Swasta,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79228997C26854D1F0A9
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMPS YADIKA 12,20268554,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C11A225504BE305B7D
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMAN 6 KOTA DEPOK,20229168,SMA,Negeri,22 Aug 2019 15:18:54,16,954,28,45,19,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC31A549C711D11B5BB
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMAS TERPADU ALMANAR,20229141,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4818D0042A14B473CC
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMAS YADIKA 12,20258514,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858FE2ABB72B89FA834C
Prov. Jawa Barat,Kota Depok,Kec. Limo,"SMK CAKRA NUSANTARA, KOTA DEPOK",20271540,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA754E5F14BD9DD3EF4
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMK GHAMA CARAKA,69888519,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05DD76FB9EA56336F3C9
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMKS EKONOMIKA,20223816,SMK,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/260533E60E1C0F6D59B8
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMKS INFORMATIKA UTAMA,20252317,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24BD388DF2270780F10D
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMKS NASIONAL DEPOK,20223815,SMK,Swasta,-,0,0,0,0,0,40,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844E5979305B0638A878
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMKS WINAYA LOKA,20229235,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2930311BCB7C72F1D9E0
Prov. Jawa Barat,Kota Depok,Kec. Limo,SMKS YADIKA 12,20276432,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569FB029C88B26725EA5
