provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI BEDAHAN 1,20228629,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9999D700543BAB5143AB
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI BEDAHAN 2,20228630,SD,Negeri,-,0,0,0,1,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB7173C50A5BCCECBCA
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI BEDAHAN 3,20228631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684F63BF4A81B360CEE7
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI BEDAHAN 4,20228632,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D616ACBE7DF49CC19D
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI CINANGKA 1,20228671,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED101521795B7CF7B8E7
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI CINANGKA 2,20228672,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63C841D2879EFB7C80A
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI CINANGKA 3,20228673,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613A763A6D1E0CCC258A
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI CINANGKA 4,20228674,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23246766C9E7D1AFAA9F
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI CINANGKA 5,20228675,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306D3ABA41E086301A86
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI KEDAUNG,20228771,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F726FD3B72EA5E6C1773
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI PASIR PUTIH 1,20228854,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C4091AD90D4E39F9BD
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI PASIR PUTIH 2,20228855,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5803C70A5A0976DBF4A
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI PASIR PUTIH 3,20228856,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCC1BAEDBF97DB44333
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI PENGASINAN 1,20228860,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155E593F6EA3CA63EA3E
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI PENGASINAN 2,20228861,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18E5061455EF7C51EF5
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI PENGASINAN 3,20228862,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFD5C0B994A676451D2
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI SAWANGAN 1,20228923,SD,Negeri,-,0,0,0,0,0,22,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F58E057504CD3287D78
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI SAWANGAN 2,20228924,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45D096845E3C913334D
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI SAWANGAN 4,20228926,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5943EA56AF45CA842D
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI SAWANGAN 5,20228927,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C293A1B981B9CE1FFD0
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI SAWANGAN 6,20228928,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D5CA1043DC973BF046
Prov. Jawa Barat,Kota Depok,Kec. Sawangan,SD NEGERI SAWANGAN 7,20228929,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C169195A343C05412CB4
