provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD NEGERI RATUJAYA 1,20228914,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4402ACF7647E63F3D6B
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD NEGERI RATUJAYA 2,20228915,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47101B254391FAB753AB
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD NEGERI RATUJAYA 3,20228916,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9AEE7E1B35F1A051BE
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD NEGERI RATUJAYA 4,20228917,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7503D46A49114BC8B067
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD NEGERI UTAN JAYA,20228993,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95B20FF1796BCCD7F100
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD ISLAM CIPAYUNG,20228743,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6687D4C6FD848417C363
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD ISLAM TERPADU AL-FATIH,20270413,SD,Swasta,-,0,0,0,0,0,14,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A72F7B1DD0AB9AEC4D
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD ISLAM UMMU`L AMINAH,69963896,SD,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEE24E4F2DDFAA5E179
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD IT AN-NAJAH,69938903,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01F1D16DCA04C9A3B46
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD IT MAWADDAH,20228794,SD,Swasta,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E236DA2168ACFEB0F90
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD JUNIKA,69933309,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3FCC3F1313732542511
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD PUTRA JAYA,20228899,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC3C04F723D8B3E5C1A
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD SWASTA RESTU IBU,20256686,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6239740F7F16C5EC33
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD TERPADU AL-FARABI,20253359,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808AB9A973CAED5A731C
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SD TERPADU INSAN MADANI,20253358,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87C574AC3AAD962FE2C
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SDI RATUJAYA,20228747,SD,Swasta,-,0,0,0,1,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575FF542310EEDA8FC96
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SDIT AL HIKMAH,20228751,SD,Swasta,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CEB758826E1649ABE43
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SDIT ASSALAMAH,20256687,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698BDF35973FC0431599
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SDS IT NUR MURIA,69774822,SD,Swasta,-,0,0,0,0,0,10,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2988E1C21CBD488DC459
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMP NEGERI 9 DEPOK,20229087,SMP,Negeri,-,0,0,0,0,0,31,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0748B0731DFC4E734962
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMP AL FARABI,20258085,SMP,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA514A8E92D73276A75
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMP ARRAHMAN,20229004,SMP,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E070B2AF03753AFEE2
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMP DHARMA PERTIWI,20229022,SMP,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F7438D4647BBBD19BD
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMP DWIGUNA,20229023,SMP,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7BE1542BCEF38917F5
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMP FAJAR PLUS,20229026,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA1A6062156D05F8447
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMP ISLAM AL ISTIQOMAH,20229041,SMP,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409760063B5881A2CA7C
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMP ISLAM ASSALAMAH,20229044,SMP,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF40F75FA6CC719AE2B8
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMP ISLAM CIPTA INSANI CIPAYUNG,69966517,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200D308CFB166412E3AB
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMP ISLAM NURUL HAYAT,20229050,SMP,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAD774245013CCB7CF1
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMP IT Alexandria,69904712,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6297561135A345BBFC2B
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMP MAWADDAH,20229070,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02E3A8853D784476623
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMP MIZAN,20232523,SMP,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D794D0B83BD0959DCCE4
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMP MUHAMMADIYAH 3,20229077,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75A8B8AA0EEDF959882
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMP RATU JAYA,20229110,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7CDD605CF57353445A0
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMPI AL FALAH RATUJAYA,20229036,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05632078139EBC3722D
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMPIT AL HIKMAH,20256635,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C882CAA30E557F69FEF
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMPIT PUTRA CENDEKIA,69966692,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F564375D876C24B56BF7
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMAN 12 KOTA DEPOK,69857938,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2108BD507B16C7299BF
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMAS ARRAHMAN,20229142,SMA,Swasta,-,0,0,0,0,0,6,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B424AED8CEABD0DC134
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMAS MAWADDAH,20229162,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1B1400DEC15168E3C4
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMK ASSALAMAH,20229209,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E6A60443BFE24B1A3D
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMKS ARJUNA,20229198,SMK,Swasta,-,0,0,0,0,0,18,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3475CE58665B74C06780
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMKS ARRAHMAN DEPOK,20229196,SMK,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9443980D44314B8ACE0
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMKS ISLAM NURUL HAYAT,20244771,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14F04DE817C833BEA95
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMKS IZZATA,20229210,SMK,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03AC466DDBCCC9ABEAC
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SMKS TEKNINDO JAYA DEPOK,20229233,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/683B22A884BF78472455
Prov. Jawa Barat,Kota Depok,Kec. Cipayung,SLB NEGERI KOTA DEPOK,20229818,SLB,Negeri,-,0,0,0,0,0,37,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50526CCAA4D9A976E54
