provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD PERMATA BUNDA,20228865,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5B9DBC0EBA2C504CEC
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD PUTRA BANGSA,20247211,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2614BE67C17F7F19B88
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD SWASTA DARUSSALAM,20276110,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5825390E6ACC6957266D
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD SWASTA IT AZKIA,20269582,SD,Swasta,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27283CD8E6B1F7051FF8
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SD UMUM DALIAN,20228702,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B83FE88537865E7FD0D
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SDS IT AL IMAN,69725702,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2EAF9FF0E14BE65C51A
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SDS TADIKA PURI,20228965,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883EC1B804F1A2679E34
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMP NEGERI 14 DEPOK,20229085,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC3AB51FC308CE59FA6
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMP NEGERI 18 DEPOK,20270493,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87CDF4B0A722DD37ABEE
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMP AL HASRA,20229001,SMP,Swasta,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC2FEA69562FBD0F0EE
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMP AZ-ZAHRA,20252213,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E65D22B30452DF989FC
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMP BINA AZKIA,69939508,SMP,Swasta,-,0,0,0,0,0,7,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBDDCF65DC9A3427ADE9
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMP DAARUN NI`MAH,20229020,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242054758FEABDF1FBC2
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMP DARUL ULUM,20229019,SMP,Swasta,-,0,0,0,0,0,9,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4A4B2C7C149DE43158
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMP ISLAM ARRIHLAH,20229043,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF43F606B2620E07C850
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMP Islam Nurul Hidayah,69894101,SMP,Swasta,22 Aug 2019 09:24:36,8,94,5,15,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656AB04065F30719A36D
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMP ISLAMIYAH SERUA,20229059,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E435158FEECBF06AD0
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMP MUARA ILMU,69831548,SMP,Swasta,22 Aug 2019 15:28:51,8,76,3,5,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E87CA66AEE586A8567
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMP PERMATA BUNDA,20229096,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA64013A408BB61D9DDB
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMP PGRI 363 PONDOK PETIR,20229098,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B80C002671BD80918F8
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMP RAUDLATUL FALAH,20229113,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362DB48B6F693F0062E8
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMP TERPADU BAITUL HIKMAH,69969328,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B862F5CC08F8946A0C83
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMP TERPADU DARUSSALAM,20229021,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763A2294CE48D69B2F67
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMA NEGERI 10 DEPOK,69851425,SMA,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F05C98CB475C5269CC
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMAS AL HASRA,20229140,SMA,Swasta,-,0,0,0,0,0,19,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F1AA098E719EF6F71A9
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMAS IT DARUL RAHMAN,20258166,SMA,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF243D13CE3BB541278D
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMAS KHARISMAWITA DEPOK,20229159,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A703AEAF288A8640254F
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMK AMEC,20268755,SMK,Swasta,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974A43DFCC010C8F7E6F
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMK ISLAM DAARUL SHAFA,69900112,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EB48BB45E469A48E9A
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMKS AL HASRA,20229193,SMK,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FAF4B777C1E997AE2A3
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMKS DARUL ULUM,20253253,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8511450E57C2694A161F
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMKS INDONESIA GLOBAL,20254088,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8ACA23DE52167B6215
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMKS ISLAMIYAH SERUA,20276433,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D1789A73A792A07458
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMKS KHARISMAWITA 3 DEPOK,20229214,SMK,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB32E2A4358A8AA2B579
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMKS KHARISMAWITA 4 DEPOK,20252194,SMK,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD14DAFB08351F99A20
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMKS MUARA ILMU,20279820,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28218CF86A28CCE3046D
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SMKS PELITA ILMU,69787190,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB1754B287F723721ED
Prov. Jawa Barat,Kota Depok,Kec. Bojongsari,SLB B-C ABDI PRATAMA BOJONGSARI,69893604,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD320363CA7B88B513A4
