provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI ABADIJAYA 2,20228611,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9FB194CE2DAE5EF0AB
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI ABADIJAYA 3,20228612,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F113196311C55E558F
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI ABADIJAYA 5,20228613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A569A9FC12653FF1DDA4
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI ABADIJAYA 6,20228614,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BB7903E593F4769A25
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI BAKTIJAYA 1,20228624,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D94F978A3F5CE009ED
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI BAKTIJAYA 3,20228625,SD,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3469FBA5792614CB15C6
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI BAKTIJAYA 4,20228626,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FF796FCD556C118C71
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI BAKTIJAYA 5,20228627,SD,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5EDD856FD71817985F9
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI BAKTIJAYA 6,20228628,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F8A8BAA2E81B37E72A
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI CIKUMPA,20228655,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB09F52063744B821F9
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI CIPAYUNG,20228680,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75690EF265F55CDB6FF9
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI CISALAK 1,20228685,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2436D09E50DD068159B4
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI CISALAK 3,20228687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3678AEC69A49952829DD
Prov. Jawa Barat,Kota Depok,Kec. Sukmajaya,SD NEGERI CISALAK 4,20228688,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686851446C5D3CB1EC6A
