provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Depok,Kec. Beji,SD NEGERI PONDOKCINA 2,20228871,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997A382AC59079D87AE3
Prov. Jawa Barat,Kota Depok,Kec. Beji,SD NEGERI PONDOKCINA 3,20228872,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB71FE70169FBF6FCF6
Prov. Jawa Barat,Kota Depok,Kec. Beji,SD NEGERI PONDOKCINA 5,20228874,SD,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D4CD2B0E01DD02CF76
Prov. Jawa Barat,Kota Depok,Kec. Beji,SD NEGERI TANAH BARU 1,20228967,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C527BE65D265EF2F5E
Prov. Jawa Barat,Kota Depok,Kec. Beji,SD NEGERI TANAH BARU 2,20228968,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA8D9136F2E5B62B73F
Prov. Jawa Barat,Kota Depok,Kec. Beji,SD NEGERI TANAH BARU 3,20228969,SD,Negeri,-,0,0,0,2,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A707F8E48FEAFC41784
Prov. Jawa Barat,Kota Depok,Kec. Beji,SD NEGERI TANAH BARU 5,20228971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A14535BF63AD9E690D
Prov. Jawa Barat,Kota Depok,Kec. Beji,SD IT AL MUQORROBIN,20228619,SD,Swasta,-,0,0,0,9,2,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764B53FA3E2209A0CC47
Prov. Jawa Barat,Kota Depok,Kec. Beji,SD IT AL QUDWAH,20228620,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B81287069E89C0CA73
Prov. Jawa Barat,Kota Depok,Kec. Beji,SD IT DARUL ABIDIN,20228703,SD,Swasta,-,0,0,0,0,0,36,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FEFE8C8D317ABAABFBA
Prov. Jawa Barat,Kota Depok,Kec. Beji,SD IT UMMUL QURO DEPOK,20228992,SD,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E83F2F87628F72E12F
Prov. Jawa Barat,Kota Depok,Kec. Beji,SD KINDERFIELD,69880775,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD97B36F8B2BFDB595D
Prov. Jawa Barat,Kota Depok,Kec. Beji,SD MUHAMMADIYAH 01 KUKUSAN,20228835,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BEB4F226F8F9E7418C
Prov. Jawa Barat,Kota Depok,Kec. Beji,SD MUHAMMADIYAH 3,20228836,SD,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930279B141FD9E8C86EE
Prov. Jawa Barat,Kota Depok,Kec. Beji,SD NASIONAL PLUS TUNAS IBLAM,20246428,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6BC254119A16140D77
Prov. Jawa Barat,Kota Depok,Kec. Beji,SDIT IZZATI,20276111,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4F90E19E71B5151DA0
Prov. Jawa Barat,Kota Depok,Kec. Beji,SDIT TAMAN ILMU,20228966,SD,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF96C81CBF3AA059911
Prov. Jawa Barat,Kota Depok,Kec. Beji,SDS ISLAM BINA SHALIHA,69775762,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBA11E3440B0C7C05ED0
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMP NEGERI 26 DEPOK,69903114,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9AEC2C2BDD4CB8F778
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMP NEGERI 5 DEPOK,20223828,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974ED9C4B6BC2F9B7E71
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMP CITRA NEGARA,20229017,SMP,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6438D9B352B6957B9F
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMP HARAPAN MASSA,20229032,SMP,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/339E7EEDB9F1B88AA9CD
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMP ISLAM TAUFIQURRAHMAN,20229054,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93019713E6FD8516B933
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMP IT AL-MUQORROBIN,69973387,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E0C6B681BFEF926615
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMP IT DARUL ABIDIN,20251833,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4CB046E8041BE1212D
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMP IT ROHIMANA,69831527,SMP,Swasta,20 Aug 2019 20:17:06,4,176,6,7,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0B4C742EB933D6184D
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMP IT UMMUL QURO,20253244,SMP,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33033FC3FCE1518C540
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMP KESUMA BANGSA,20229065,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9E6C82B01E57B62794
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMP MUHAMMADIYAH 1,20229073,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53010E15D7408F8D2C5
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMP NURUL IMAN,69972517,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42B3D4688A12D1D2AD7
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMP PUTRA BANGSA,20229108,SMP,Swasta,-,0,0,0,0,0,9,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B34B2532B0AB509C10
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMP TARBIYAH ISLAMIYAH,20229121,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C529BDCB6A21E0DB17
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMPS IT ALQUDWAH,20276112,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA502BA21D1D67B23934
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMA TERBUKA (SMA NEGERI 4 DEPOK),20258460,SMA,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F95E51E566864A14B83
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMA PUTRA BANGSA,20229174,SMA,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA59A32D5978907ED055
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMAS IT AL-QUDWAH,20276113,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CAF680D5D3CECE061D2
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMAS MUHAMMADIYAH BEJI,20229164,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2865CAF1FF7D2EEE854
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMAS PRIBADI BEJI,20229172,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5AECECA43C8F40FE18
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMAS TARBIYAH ISLAMIYAH,20229177,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3633866B67FC7BE2D53B
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMK IT GLOBAL MADANI,69900391,SMK,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4712AA87A8A5F5056C27
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMKS BROADCAST MAHARDHIKA,69759294,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4848E389AF297B6DD4F9
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMKS CITRA NEGARA DEPOK,20232537,SMK,Swasta,-,0,0,0,0,0,60,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB1978EC2F4B68DB802
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMKS FARMASI GALANG PARMASIA,20268526,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7386B701C9850B70F13
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMKS FARMASI HARAPAN MASSA,20232539,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466B81D723A4E4F5998D
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMKS KARYA MUDA,20229211,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DB9845FCF34759A4282
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMKS KESUMA BANGSA 1 DEPOK,20229212,SMK,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A69C32338C2F0CEB0C1
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMKS KESUMA BANGSA 2 DEPOK,20229213,SMK,Swasta,22 Aug 2019 10:03:13,1,537,17,25,4,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A2D2D7512F3580FAA1
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMKS PUTRA BANGSA DEPOK,20229229,SMK,Swasta,-,0,0,0,0,0,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01228E8B4469394110D3
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMKS SARI FARMA,20268432,SMK,Swasta,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA55965556AB33BE7B6
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMKS WISATA HARMAS,69753313,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98076F41F02E53F44A62
Prov. Jawa Barat,Kota Depok,Kec. Beji,SLB B MAHARDIKA,20267207,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A35E37EE4ECF89A39C
Prov. Jawa Barat,Kota Depok,Kec. Beji,SLB BCD NUSANTARA,20260502,SLB,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2394EF88E8D215F7E1
Prov. Jawa Barat,Kota Depok,Kec. Beji,SLB C MAHARDIKA,20267203,SLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDF51FAD8D63C3AA8EE
Prov. Jawa Barat,Kota Depok,Kec. Beji,SD PRIBADI,20246427,SPK SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E77CBE60B2D01FF25B
Prov. Jawa Barat,Kota Depok,Kec. Beji,SMP PRIBADI,20229104,SPK SMP,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62479414CE8B45C530C0
