provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI TELUK DALAM 12,30304251,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BD88FBC917CB7181106
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI TELUK DALAM 3,30304253,SD,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90BBAC294266A59FC5D2
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI TELUK DALAM 6,30304255,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A8868B78C072B5A141
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI TELUK DALAM 7,30304256,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/232E3991091B1AC1CBBC
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD NEGERI TELUK DALAM 9,30304243,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FAB568EC14D95A12450
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SDN - SN PASAR LAMA 1,30304159,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9BF19C591EF44FBE46
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SDN MAWAR 8,30304108,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5D01576918F21EF08A
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SDN-SN PASAR LAMA 3,30304161,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64910B23BFC9C3025EBA
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD ADVENT,30313753,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936A1F8AE48D478EC99E
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD DHAMMASOKA,30313831,SD,Swasta,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E17EEB74E1B411BCC56
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD HIPPINDO,30313754,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9219F451106CF6A77F1
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD ISLAM DARUL MU MININ,69757500,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB50531D5B72148A7E46
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD ISLAM PANGERAN ANTASARI,30304339,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BC4DE9D4580A6D8E6CE
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD ISLAM PRESTASI AKHLAKUL KARIMAH,69985871,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6989F519DD6C4D8DB425
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD ISLAM SABILAL MUHTADIN,30304996,SD,Swasta,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B848FE79DABC0799A2C
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD KARTIKA V-6,30304343,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24A0BB3B98D7EE98BBE
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD KRISTEN,30313756,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE127A1982EC6F698989
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD KRISTEN KANAAN,30304332,SD,Swasta,-,0,0,0,0,0,18,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9B92D4B586BBAAABBF5
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD MAWADDAH,69980383,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C179691BD73B05CF06
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD MUHAMMADIYAH 10,30304319,SD,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7D1AC22AA78B52DFDA
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD MUHAMMADIYAH 7,30304328,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E34B21CB11FDA93507
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD MUHAMMADIYAH 8,30313758,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97ABA1D9638476B6F30
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD SANTA ANGELA I,30304331,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC000BB9CCF591637167
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Tengah,SD SANTA ANGELA II,30304330,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557FA549151049DE8816
