provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BASIRIH 2,30304489,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C81F169282E666CEDAD
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BASIRIH 3,30304490,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F68086667194DAFE2F
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BASIRIH 6,30304524,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19864E57B8243442711
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BELITUNG SELATAN 1,30304527,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514C1B3DE79D4F9DD3A5
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BELITUNG SELATAN 2,30304528,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648ABC3EA3698F405174
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BELITUNG SELATAN 4,30304530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17A0CD42560C1ED8D28F
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BELITUNG SELATAN 5,30304531,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF567DAAA816EE672D52
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BELITUNG SELATAN 7,30304533,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36FB816CD77AEE69B8C
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BELITUNG SELATAN 9,30304535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E1FAD0E3E5797D60EA
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BELITUNG UTARA 1,30304522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A57B1738B915C49C8F
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI BELITUNG UTARA 3,30313752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C9F7B11463BD6E1D81
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI KUIN CERUCUK 1,30304438,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90F5C351C19D02E47701
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI KUIN CERUCUK 3,30304450,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBBA962C3D5B82673B5
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI KUIN CERUCUK 4,30304451,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC1240F37D3DB2EC0C2
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI KUIN CERUCUK 5,30304452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83DF36AEDC92FDFA376B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI KUIN SELATAN 1,30304453,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C65B70A72B3AD00C97A9
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI KUIN SELATAN 3,30304455,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D3584BC73898C4C68E
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI KUIN SELATAN 4,30304457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F0258ABD9E06F668E9
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI KUIN SELATAN 5,30304458,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB58B822EE1A7043EE1
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Barat,SD NEGERI KUIN SELATAN 6,30304459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9F91AFE56C1057C1B2
