provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI BENUA ANYAR 10,30304509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0EFF767C16B77403BC6
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI BENUA ANYAR 2,30304510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF14E137D616A1535219
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI BENUA ANYAR 3,30304511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71974548271A1E6F3F28
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI BENUA ANYAR 4,30304512,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011775D89DD474E1F27B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI BENUA ANYAR 8,30304513,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC74135355407294F940
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KARANG MEKAR 1,30304518,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574118F26BA3C673E1DF
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KARANG MEKAR 4,30305054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473F91BE9C548C76EBB5
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KARANG MEKAR 5,30304425,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E227E5AABFC1FFACEB
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KARANG MEKAR 6,30304492,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A2F07415D2A2354799
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KARANG MEKAR 8,30305055,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62475681D34D13BAB888
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KARANG MEKAR 9,30304488,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D8E0A389238F7BDB36B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KEBUN BUNGA 1,30304427,SD,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC546D6BDDC5CFDE972
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KEBUN BUNGA 3,30304429,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EE36F09FCA3B3BBB86
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KEBUN BUNGA 5,30304430,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7080C5B69B08FE60FFD8
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KEBUN BUNGA 6,30304431,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B022043E2E974D99E594
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KEBUN BUNGA 9,30304433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B4BD41B3BA739B9FE5
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI KURIPAN 1,30304126,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4F9DCB6769B445D03F
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI PEKAPURAN RAYA 1,30304165,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F5E0A2060F9CACD8C2
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI PEKAPURAN RAYA 2,30304153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9D34C7A26A5A2D4D25
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI PEKAPURAN RAYA 3,30304152,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6476C2F988B4945472
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI PEKAPURAN RAYA 5,30304151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B20AF6F7949618C2166
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI PEMURUS LUAR 1,30304068,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334C22535FF6AB3C382C
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI PENGAMBANGAN 10,30304070,SD,Negeri,21 Aug 2019 15:18:31,1,66,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2923AFF95A4F1E1C83A
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI PENGAMBANGAN 3,30304073,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FAE03B0838431C0910
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI PENGAMBANGAN 6,30304075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6A2BCF4D063F183E681
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI PENGAMBANGAN 8,30305057,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D634A6F0FF556ADA10
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI PENGAMBANGAN 9,30304063,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75BAAC0F5A13B62EB848
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI SUNGAI BILU 1,30304050,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB24B53AAFE2528CECB
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI SUNGAI BILU 3,30304052,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795356122AFE5A9A0A68
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI SUNGAI LULUT 1,30304059,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A2EF15B2D10AB749FB
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI SUNGAI LULUT 2,30304060,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633241223219A8931EC1
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI SUNGAI LULUT 3,30304077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB3E17CF189E94F242D
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI SUNGAI LULUT 4,30304093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7972506EC5855C5857CA
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Timur,SD NEGERI SUNGAI LULUT 5,30304094,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A76F5927C9EEABB2D5E
