provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI ANTASAN KECIL TIMUR 3,30304482,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400901F07B60613A102A
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI ANTASAN KECIL TIMUR 4,30304483,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C03B8AE116210749D3
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI BENUA ANYAR 9,30304514,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC68C92F796419100D84
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI KUIN UTARA 1,30304460,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F79779D98E7B0BCF3FF8
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI KUIN UTARA 4,30305056,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C479AA4C46D3811A546
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI KUIN UTARA 5,30304287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99D0DAD5585FC12E58B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI KUIN UTARA 6,30304107,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD031C353C061BDD75F6
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI KUIN UTARA 7,30304125,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7378FBEEE15AAA7109
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI PANGERAN 1,30304156,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEFEE26F7A2FD0323C51
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI PANGERAN 2,30304157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8929DF6282D968E8ACB
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI PANGERAN 3,30304158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/630CC77EFB492C6C28D4
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI PERCONTOHAN SURGI MUFTI 5,30304082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D446A45B4C2451F6DCB7
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SN SUNGAI MIAI 5,30304103,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF72B5F2417F20C4AF7C
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI STANDAR NASIONAL SUNGAI MIAI 7,30304092,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB608F86E697BD4A72C
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI ANDAI 3,69786863,SD,Negeri,-,0,0,0,0,0,20,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E484BD7029D72B48FC7
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI JINGAH 1,30304054,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D261CF474F16B1C2B4AE
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI JINGAH 4,30304055,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A7CE81707CBDD4625C2
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI JINGAH 5,30304056,SD,Negeri,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB630E4196CBD3BCC54
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI JINGAH 6,30304057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1965CC8D5619CC7BAEDC
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI JINGAH 7,30304058,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBFC3EA7FFC52A87BF3B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI MIAI 1,30304098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548910BE3D035F11C20C
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI MIAI 10,30304099,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B7B7C87A36D7735C61
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI MIAI 11,30304477,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25EBFF79388664DB34AC
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI MIAI 2,30304100,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5548BC449946C16DBEA8
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI MIAI 4,30304102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861D56C406BA55DB8A28
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SUNGAI MIAI 8,30304091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F519235AFDE6232EBE02
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD NEGERI SURGI MUFTI 4,30304081,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5A5464054076E44C35
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SDN Alalak Tengah 3,30305053,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A4910C7F954F36AE50
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SDN SN ALALAK SELATAN 1,30304497,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F0DF5D63A0C6CBA793
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SDN SUNGAI ANDAI 4,69887365,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2528451186FD5D9F6ED2
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SDN-SN SURGI MUFTI 1,30304078,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572EDE2CF295EAE063B8
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD ISLAM AL-MUNAWARAH,69757499,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACE587AC9B255D0AB6C
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD ISLAM MADINATURRAMLAH,30305064,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CF7BEFE453ED7FA87F7
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD ISLAM RAHMATILLAH,30304494,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5F079839FD61E7CB42
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD ISLAM TERPADU AL-FIRDAUS,69851413,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28F1BE9083227A133AC
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD ISLAM TERPADU HUNAFAA,69981556,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3904D43A15812A778A68
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD ISLAM TERPADU PERMATA JANNATI,69901593,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9EA27A0C35639A2D702
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SD IT ANAK SHOLEH MANDIRI,69855656,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA42378C54EFD364F1F
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SDS ISLAM AL HIDAYAH,30305065,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B630317BD32A1E08712
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMP NEGERI 13 BANJARMASIN,30304196,SMP,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/629F688C51167D497A40
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMP NEGERI 15,30304213,SMP,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2EFAF138311F29C5F4
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMP NEGERI 17,30304215,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D141C919A5BA033602A2
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMP NEGERI 21,30304220,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/494A0D88872B321D1648
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMP NEGERI 24 BANJARMASIN,30304224,SMP,Negeri,23 Aug 2019 20:14:22,1,446,13,43,6,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBEF0AE3FAA4B4163EC8
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMP NEGERI 27 Banjarmasin,30304211,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF27D12210E3925D446
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMP NEGERI 29,30304198,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2FE1FAC9BC3A5676203
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMP Negeri 31 Banjarmasin,30304201,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/787411D7951D7ED8BCF1
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMP NEGERI 32,30304202,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06499C3668F5F0ECE877
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMP Negeri 35 Banjarmasin,69944658,SMP,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6009114011CA9A32694A
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMP AL-ZAMZAMI,69873979,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8F94D9465B706D065D
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMP ISLAM TERPADU INSAN MADANI,69984347,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDAA1A857D747E772797
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMP SMIP 1946,30304205,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E0C9836FB219D805DC6
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMAN 11 BANJARMASIN,30304282,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09512700049A669C8F47
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMAN 12 BANJARMASIN,30304283,SMA,Negeri,-,0,0,0,0,0,13,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/728E94AFF0FF31D7B0D9
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMAN 5 BANJARMASIN,30304271,SMA,Negeri,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95497E3D19E76B0F904D
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMAN 8 BANJARMASIN,30304261,SMA,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B3F905E66F647BEDA0
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMAS ISLAM SABILAL MUHTADIN,30304240,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38546E45C99D849734F6
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMAS KORPRI,30304257,SMA,Swasta,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FDC0251C56AD5CC29B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMAS PGRI 1 BANJARMASIN,30304435,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDC5843EE0F38E49991
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMKN 2 BANJARMASIN,30304268,SMK,Negeri,-,0,0,0,0,0,31,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E38E17E9C8207F4DD9E
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMKN 4 BANJARMASIN,30304270,SMK,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C316B3E22B40531223
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMK FARMASI AL-FURQON,10648854,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B19AEB067B9E215DA8
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMK ISLAM SABILAL MUHTADIN,69830633,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF396417C3EBDBED7AFE
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMKS ISFI BANJARMASIN,30304329,SMK,Swasta,23 Aug 2019 19:32:37,5,306,13,20,19,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1900D36973BDDE50B3ED
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMKS SYUHADA BANJARMASIN,30304185,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00C0EDA5C8DF2FAAE1E
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SMKS UNGGULAN HUSADA,30312596,SMK,Swasta,-,0,0,0,0,0,10,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7611B510DF469ECF46
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Utara,SLB PLUS MADANA DUNYA,69757498,SLB,Swasta,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E3744066E2D8EC7536
