provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN DALAM 5,30304411,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9616BC68F74EE0744FC2
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN DALAM 7,30304413,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/835AD34A6896CE649D5F
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN SELATAN 1,30304414,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED4CCB9C38001332D61
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN SELATAN 10,30304415,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2CE7151E04D4E39660
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN SELATAN 2,30304416,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9569D601B39A2F849494
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN SELATAN 3,30304417,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32B7B7CC5A0D3EC6658D
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN SELATAN 5,30304419,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB10F640939820A5868F
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN SELATAN 6,30304420,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EA46B2FF91C2BB7761
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN SELATAN 8,30304436,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A48AC5B0D14A2BD94E
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN SELATAN 9,30304437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7415674C8023764E325
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN TENGAH 2,30304456,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA824A4B827E30A96B0
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN TENGAH 4,30304467,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E3E976ADB493BEE728
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN TIMUR 11,30304469,SD,Negeri,22 Aug 2019 08:22:30,1,133,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4F11DB532139530206
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN TIMUR 12,30304470,SD,Negeri,23 Aug 2019 09:56:49,1,140,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3B0A28CD313DE32A01
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN TIMUR 13,30304471,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3E7F426B2E0942ADE5
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN TIMUR 2,30304472,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8223B4CE26787C0993DB
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN TIMUR 3,30304473,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED7CA910CF387991E27
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN TIMUR 5,30304474,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F4016F65AF06973ACD
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN TIMUR 6,30304475,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D46604EF02563FB73E
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN TIMUR 7,30304463,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E17081E7921C982A72A
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN TIMUR 8,30304462,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4296026C20DA72FB3E
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI KELAYAN TIMUR 9,30304461,SD,Negeri,23 Aug 2019 07:22:05,16,82,6,8,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB00A76D8C218E4D4F65
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI MANTUIL 1 BANJARMASIN,30304129,SD,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA68925B81A342929145
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI MANTUIL 2,30304130,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BE16628B152A311213
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI MANTUIL 3,30304131,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B250C776CE905392273B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI MANTUIL 4,30304132,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8594991896341A6DD0B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI MURUNG RAYA 1,30304120,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/615144F8678F08DB73EF
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI MURUNG RAYA 2,30304137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61673B367C0C99AEBB1
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI MURUNG RAYA 3,30304138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40447D9B34E8631612A3
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI MURUNG RAYA 4,30304154,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F5F4DD186645F96CA9
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI MURUNG RAYA 5,30304155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E6D5FC6D051E9B778B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI PEKAUMAN 1,30304139,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2644D2044937EC2EE6B7
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI PEKAUMAN 2,30304140,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9EA53E4080EC45191EE
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI PEKAUMAN 3,30304141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F171EA97374B4232EAF3
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI PEMURUS BARU 1,30304147,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D438DE54A2C1506016D
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI PEMURUS BARU 3,30304149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E355C8345A12FCE4540
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI PEMURUS DALAM 1,30304150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621D68BDC4733D20E461
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI PEMURUS DALAM 2,30304166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF783E7F5806447BF77
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI PEMURUS DALAM 3,30304106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099F417F81E19CF826B8
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI PEMURUS DALAM 4,30304076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC406E6A1D2FB02605CD
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI PEMURUS DALAM 5,30304064,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950E9BAC1AAE215473D6
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI PEMURUS DALAM 6,30304065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CEEDC765301E3D3BCE8
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI PEMURUS DALAM 7,30304066,SD,Negeri,23 Aug 2019 11:18:26,1,180,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006FE493997D61CD83E4
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI PEMURUS DALAM 8,30304067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D23D157D3E34EA16EB3A
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI STANDAR NASIONAL KELAYAN BARAT 2,30305016,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B66CDA4187AF757BFC1
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI TANJUNG PAGAR 1,30304083,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E62952B25AE867171A
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI TANJUNG PAGAR 3,30304085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58738A2E93FFCC19B976
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD NEGERI TANJUNG PAGAR 4,30304086,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B832A6682707AF563574
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD-SN NEGERI PEMURUS BARU 2,30304148,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FFEDB0CFF0591132D6
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD Attarbiyah Al Islamiyah,69971947,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E368768E1F7954651B
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD AUSTRAL BYNA,30304336,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C253BBEF2EDBA96140
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD GUNUNG MERANTI,30304338,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D410D2D83F42D8DA2F31
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD ISLAM AL-FALAH,30314302,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B75A3E4D2FE7A21AAC
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD ISLAM SITI KHADIJAH,69883623,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEF2053AD1A23DBF66BD
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD ISLAM TERPADU UKHUWAH,30304341,SD,Swasta,-,0,0,0,0,0,37,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/919ADAF936CD077E97E5
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD ISLAM TERPADU UKHUWAH 2,69987916,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42590D423175809F0D46
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD KARTIKA VI-7,30304344,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FB7A011244BEA2C794E
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD MUHAMMADIYAH 11 BANJARMASIN,30304320,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2A9BEDB17B5091576A0
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD MUHAMMADIYAH 14,30304321,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B05D507E85830F82AE9
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD MUHAMMADIYAH 5,30304326,SD,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E3452E44EBBB984BF3
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD MUHAMMADIYAH 6,30304327,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D80D581A105F40E5F5
Prov. Kalimantan Selatan,Kota Banjarmasin,Kec. Banjarmasin Selatan,SD SANTA MARIA,30304407,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF482F5F0E356DD2A3EF
