provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD N CABBIYA II,20529751,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77AE4E692F280772BE6C
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD N ESSANG I,20552056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9BC204A767280A3FF8
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD N ESSANG II,20529523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DC2C7E743776DDCD476
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD N ESSANG III,20529524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5C1A3225DE6723C6A3
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD N GAPURANA 1,20529518,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F013C69831DADAC20308
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD N GAPURANA II,20552060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3307AEFEC2EE7383326
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD N GAPURANA IV,20552062,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E3590B28146F1A4CA8
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD N PADIKE III,20571465,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5501E8C3BC2D6F1259F
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD N TALANGO I,20552049,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21454F10B3B8B7A3C1E5
Prov. Jawa Timur,Kab. Sumenep,Kec. Talango,SD N TALANGO II,20552050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2BAA1E3AC245A713E0
