provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD N LEGUNG TIMUR I,20530057,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16CB7D55D8192C7DF734
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI BANUAJU BARAT I,20529769,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA32F489867D151429CC
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI BANUAJU BARAT II,20529770,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/978E0F6078EFBA18027B
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI BANUAJU TIMUR,20529771,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EDC22F31B9B060D8BC9
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI BATANG BATANG DAYA I,20529759,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACAC5F3586FA3C7E9ABC
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI BATANG BATANG DAYA II,20529760,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0938B6E7DE4A261CEC
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI BATANG BATANG DAYA III,20529761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2583447E083552B60292
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI BATANG BATANG DAYA IV,20529773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DB4EA20A6556901826
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI BATANG BATANG DAYA V,20529774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C467FF1BB4F35E82EF7
Prov. Jawa Timur,Kab. Sumenep,Kec. Batang-Batang,SD NEGERI BATANG BATANG LAOK,20529775,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C92575CE01074A01C1
