provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD N BATUPUTIH LAOK II,20529776,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D6BCB9AE2ADA6A5407
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI AENG MERAH III,20529706,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2805C825C9B73D04BA9
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI AENGMERAH II,20529705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF6D36C25CB25571940
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI BADUR,20529656,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652EF3B8B499D11B7661
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI BANTELAN,20529768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFA3A0EC93405A31DDC
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI BATUPUTIH DAYA I,20529795,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70B523844932F893850
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI BATUPUTIH DAYA II,20529796,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A6E519AABC8E585700
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI BATUPUTIH DAYA III,20529787,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C52DF04377F13D4650
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI BATUPUTIH KENEK,20529786,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E0B8DC3F083D30B3A2
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI BATUPUTIH LAOK III,20529778,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C684E8303A23B44FA719
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI BULLA AN III,20529731,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AFB04E58EE7CF1ED4DC
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI BULLAAN I,20529718,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954AFEBDC10DBDE6CE89
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI JURUAN DAYA II,20529589,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1383A2419FBC3D7FE47E
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI JURUAN LAOK II,20529591,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E43D4C05CE82B02BFF47
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI LARANGAN BARMA I,20529798,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1857BCF76E46FBBB57
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI LARANGAN BARMA II,20530039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558DC7D438FEC8561CCF
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI LARANGAN KERTA,20530052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569C931E79CA503951EB
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD NEGERI SERGANG II,20529867,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E2503C0FC6661A8F7F
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SD ISLAM MIFTAHUL ULUM BATUPUTIH,69759148,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17EAA51B0017D58E7CFF
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SDI NURUL ULUM,69899072,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BD2244F278045D532D
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SDI SIFAUR RIFA,69981897,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906D5D00696379A07F04
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SDI. AR - ROHMANIYAH,69874361,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD867898F44D0C6A56F
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SDI. MIFTAHUL ULUM,69883498,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073AAC912FDDE6885AB3
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SMP NEGERI 1 BATUPUTIH,20529905,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0DE0AEB7A64E6DF5BB8
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SMP ISLAM AL - QODIRIYAH,69984298,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CEE035DC32F7766E75F
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SMP ISLAM NURUL HIKMAH,69980306,SMP,Swasta,22 Aug 2019 21:04:42,1,9,2,6,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED65B89012235B69E30
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SMP NURUL ISLAM,69980315,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77E41AB3BDD6C042BC8
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SMP PLUS RAUDLATUN NASYIIN,20571159,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6315EDFBD47EA8E4DAA
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SMPI Al Kautsar,20564374,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FECF52D3560C4DA36CD
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuputih,SMAS AL IFTITAHIYAH,20551897,SMA,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DEC37D29293000A30AC
