provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD N KALISANGKA I,20529578,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763CAEB6D8667FDC983A
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD N KOLO KOLO I,20529552,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD4F6B6754439959C1B
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD N KOLO KOLO II,20529553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED674C55220DEF1651E
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD N KOLO KOLO III,20529554,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFE86FDB0D01FF1C8DA
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD N LAOK JANG JANG 1,20529559,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0EE5524F9F4554DC294
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD N LAOK JANG JANG II,20529560,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9629336C44F4CF4F5BE
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD N PABIAN,20530034,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC9651A6B5A524DC69B
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD N PAJANANGGER III,20530149,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D69D25BC27D279B28B
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD N PAJANANGGER V,20530151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C89E99169658F53789
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD N PASERAMAN I,20530097,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE1BA75FF5DEFBA89F4
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD N PASERAMAN II,20552022,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AC75D3025D87159EBB
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD N SAMBAKATI II,20529857,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB936D5B4B021F807A77
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD NEGERI ANGKATAN I,20529622,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD3FE23C30CF0D272872
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD NEGERI ANGKATAN II,20529623,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEC9CFDF2E4A0FD7619
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD NEGERI ANGKATAN III,20529624,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EBD1D87F188E4C4F410
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD NEGERI ANGON ANGON I,20529626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573068824530E9E0101A
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD NEGERI ANGON ANGON II,20529627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B9110B217408AFD6C9
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD NEGERI ARJASA I,20529628,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/681DE6CD91E39651C67A
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD NEGERI BILIS BILIS II,20529723,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841D1ED93096876A1224
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD NEGERI BILIS BILIS III,20529724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830454BD9AF32425032E
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD NEGERI GELAMAN I,20529460,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4F2EF04D5D23B3F851
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD NEGERI KALISANGKA II,20529579,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A33E121333C7AE41B79
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD NEGERI PAJANANGGER I,20530082,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244AD113D7D02860358D
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD NEGERI PAJANANGGER II,20530137,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A5AABBFD2EA10F8B37
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD NEGERI PANDEMAN II,20530169,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF448B66B358FE5E66BA
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD NEGERI SAMBAKATI I,20529856,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C327D288E1D627ED76
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD NEGERI SAWAH SUMUR I,20529876,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA1954B17245FE1C22F
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD NEGERI SAWAH SUMUR II,20529877,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E0D14E259A8FF6B3F68
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD NEGERI SUMBER NANGKA,20529817,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5180FA7B31A6BB6F6BE8
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SDN DUKO I,20529507,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE506C5B615C0659858
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SDN DUKO III,20552020,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC36F1D3B125A9722A0B
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SDN PANDEMAN III,20530168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7B5A4875291E516894
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SDN. PANDEMAN I,20530170,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A2F9F17D57AEE02A4F
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD ISLAM AL-ISHLAH,20577776,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E8441BF2BE8C43B598
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SD MUHAMMADIYAH KANGEAN,69984094,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE5CDDA2B675EFB4A2F
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMP N 1 ARJASA,20529903,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA496DF22C2DEFC153F9
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMP N 2 ARJASA,20529928,SMP,Negeri,22 Aug 2019 00:13:01,3,262,9,36,16,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B3685452A0D2B10EBE
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMPN 4 ARJASA,69947677,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6D8531C0989408151C
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMP AL AMIN,20565477,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D869E6B5D030E2B2D18D
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMP I NURUL HIKMAH,20564383,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D563B7A15205D82B0C0B
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMP I TERPADU RAUDLATUL MUHIBBIN,20551874,SMP,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B71C20EBC3B93EB6A8F
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMP ISLAM AL- MAARIF,20564357,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8847AD777F2717F463E0
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMP ISLAM AL-AFKAR,69979120,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A840FFE7A3A08F9A578
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMP ISLAM AMIN JUNAIDY,69978285,SMP,Swasta,22 Aug 2019 11:23:15,1,65,3,11,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF5788E5FF0AECF95C3
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMP ISLAM DARUL MUTTAQIN,69899815,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DE3E28C25BB53F9BD9
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMP ISLAM MIFTAHUL ULUM,69873981,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0FF8BF987BA85FCB413
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMP ISLAM ZAINUL HUDA DUKO,69939572,SMP,Swasta,10 May 2019 06:45:11,1,47,2,16,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25FFC7DC326A80AAA2F
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMP SABILIYAH,20551877,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12347A7AA883013BCE23
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMAN 1 ARJASA,20529968,SMA,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00D856D7CABDB611FA8
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMA MAMBAUL ULUM,20529939,SMA,Swasta,22 Aug 2019 18:51:07,3,150,8,21,5,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B1CCA46CC3972A3E41
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMA TIQ RAUDLATUL MUHIBBIN,20564425,SMA,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520885899E2E8E04724C
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMAS MUHAMMADIYAH 3 ARJASA,20551891,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F30E6935142AFBB0F21
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMAS PUTERA BANGSA,20583918,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93487B5D7F5586EFF725
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMK NEGERI 1 ARJASA,69970699,SMK,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1469A05FC8DC352E1F
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMKS AL HIDAYAH,20564451,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1C078ABDDF2ABA68A8
Prov. Jawa Timur,Kab. Sumenep,Kec. Arjasa,SMKS ISLAM AL FUTUHIYYAH,20564459,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/015FBA1CD340C92B6135
