provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD N TORJEK I,20529949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E39D2CC8C7FF27202F5
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD N TORJEK II,20529950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6802F25AB25519C86F
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD N TORJEK III,20529942,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C106D2988CC966993BF
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD NEGERI CANGKRAMAAN,20529736,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F94AC00B97452E1C8C66
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD NEGERI DAANDUNG I,20529739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD69375EAE74041B8798
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SD NEGERI KANGAYAN I,20529585,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939C326D636E410C3462
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SDI AL-MANDARIYAH,69900613,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784DC7D39E82362B00D9
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SDI AR-RAHMAN,69983859,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB5B548E4D31D8BBB40
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SDI RAUDLATUL-AMIEN,69933167,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F75BBCBBFAD91B99CA
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SDI.ANWARUL HIDAYAH,69867991,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5866CC3674F72749D59
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SMP NEGERI 3 ARJASA,20529914,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2658AD8685FFF494481B
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SMPN 2 KANGAYAN,20574692,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB7822C9ACBF0C502E9
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SMP I AL HIKMAH,20551876,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44B6A2FEE0408C72CA83
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SMP ISLAM AL-HIDAYAH,69981130,SMP,Swasta,-,0,0,0,2,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88746188A7EC7E736D32
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SMP ISLAM ANWARUL HIDAYAH,20551875,SMP,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D45199736ACDF99CDA8
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SMP ISLAM AT THAHIRIN,20571162,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7836B50D71B50DCFCD19
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SMPI PGRIKangayan,20564380,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B18AFE637DE8E53A0B
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SMPS LA TANSA,69774733,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB37C40295CC72D3AE32
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SMA ISLAM ANWARUL HIDAYAH,20564432,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6897A6B0C8AB1539DEAB
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SMA RAUDLATUL AMIEN,69788550,SMA,Swasta,22 Aug 2019 20:28:47,2,51,3,8,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9529DB2ED8FE6D1B90C
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SMAS AL IHSAN,20529930,SMA,Swasta,22 Aug 2019 11:12:59,3,110,4,6,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E2A656AE4BD19C7905
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SMAS ISLAM TERPADU AL-HIKMAH,69787149,SMA,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CFE72B8802C3438345
Prov. Jawa Timur,Kab. Sumenep,Kec. Kangayan,SMKS AR RAUDLAH,20572249,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD98F1737AB6061DFFF
