provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N BANGSELOK I,20529648,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A257E4997989715EF92
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N KACONGAN,20529592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C7726F8040FF099D87
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N KARANGDUAK II,20529608,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0119DAF3F08BA9E071
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N KEBONAGUNG,20529550,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EC96D829EAD27C0651
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N KEBUNAN I,20529551,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4BF06F9F0D09EC4C82
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N KEPANJIN,20529536,SD,Negeri,-,0,0,0,2,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462BF5FA73C89356BB62
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N MARENGAN DAYA 3,20530067,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B3C3DD2C5BBDE9F9B6
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N PABERASAN I,20530032,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F364C77F9E1E6DC69D67
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N PABIAN III,20530036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4C4A48E788C10246F8
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N PABIAN IV,20530037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF934A68A6941F05006
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N PAJAGALAN II,20530038,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75191369CCE4B4A4E77
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N PAMOLOKAN I,20530157,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8330B1008DA6CCEFBAD
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N PAMOLOKAN II,20530158,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/834CEE742BF84EBB517E
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N PANDIAN I,20530161,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7551A4B7AA43514D69B
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N PANDIAN V,20530163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D6DDF0D8FA571CEC53
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD N PANGARANGAN VII,20530179,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FD1857CADA62DCD7B8
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI BANGKAL II,20529647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/580F3CEBA3CB509A9586
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI KEBUNAN II,20529543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562AC0D3B67AD9D6B988
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI KOLOR II,20529568,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE48460F6E6F6B9A409C
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI MARENGAN DAYA I,20530066,SD,Negeri,22 Aug 2019 12:40:33,1,164,8,16,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FE7BEB1CE536659CCC5
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI PABERASAN II,20530033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9AE344D98B789E432DA
Prov. Jawa Timur,Kab. Sumenep,Kec. Kota Sumenep,SD NEGERI PABIAN I,20530035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C9D1B6FD578512F547
