provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SD N LEBENG BARAT II,20551973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF1AA9DEA65AA3B6B07
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SD N PANAONGAN 1,20551963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5858B17ACC6D05022F80
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SD N PANAONGAN III,20551965,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CEC63D133A72A8E01A
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SD N Pasongsongan II,20551959,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8D528C72061B2B5417
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SD N PASONGSONGAN IV,20551961,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D6975E53FF5C073ACD
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SD N PRANCAK II,20551977,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80BFEEBA8617E7C0298
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SD NEGERI CAMPAKA III,20551975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B25B0DDA7AC1E31ABA4D
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SD NEGERI LEBENG BARAT I,20551972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B037C7C7EC0766B54A
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SD NEGERI LEBENG BARAT III,20551974,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6DC26258211D365BB1
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SD NEGERI PADANGDANGAN II,20551969,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124383F0AFB133DAB4D2
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SD NEGERI PANAONGAN II,20551964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239ADCB0143641301994
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SD NEGERI PANAONGAN IV,20551966,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67173413A85624F0DEA
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SD NEGERI PASONGSONGAN I,20551958,SD,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5429E1911A13B8FA13
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SD NEGERI PASONGSONGAN V,20551962,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28FD95542DE6163F2D3C
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SD NEGERI PRANCAK III,20551978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4D4FBCC16528DBDDBD
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SD NEGERI SODDARA I,20551970,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D666F239D131DDE773B7
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SD NEGERI SODDARA II,20551971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07C69F407CD76A364B82
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SDN PADANGDANGAN I,20551968,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7B9B509D645B419CBC
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SD ISLAM MAMBAUL ULUM,20551986,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB18E0D2D0E7E9C760B9
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SD ISLAM MIFTAHUL ULUM,20551985,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70B4EB4AFB31CAF14971
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SD ISLAM NURUL HUDA,20551984,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA9A85321F99417524A
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SDI AL WILDAN,69761945,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D800A326D2416C08104
Prov. Jawa Timur,Kab. Sumenep,Kec. Pasongsongan,SDI NURUL JAMAL,20573105,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF97FA1A9D94A3C91EC
