provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N AENG TONG TONG,20529694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F90206119F393D464F
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N JULUK I,20529475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/607871020B6CD583955A
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N JULUK II,20529487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA569395E4CF5BD3054F
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N KEBUNDADAP BARAT,20529542,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D2602029DDF3308120
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N KEBUNDADAP TIMUR I,20529541,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86A490AD80796703AED
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N KEBUNDADAP TIMUR II,20529533,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8B6DB04C57286AA33B
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N LANGSAR I,20529566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA454871FA8E3B9DA510
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N LANGSAR II,20529565,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADDA7159FB128270E93
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N LANGSAR III,20529564,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6AA4C7D3043AA11031
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N MUANGAN,20529985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DB33ECBCB17AAF5ECB
Prov. Jawa Timur,Kab. Sumenep,Kec. Saronggi,SD N NAMBAKOR I,20529984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3809BBC96CF5A103A578
