provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD N BANASARE I,20529662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ADC517EF2B415E1C248
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD N MANDALA II,20530078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B52F7E5C4ED9D76C36
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI BANASARE II,20529654,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB82BEC54B883BF3A8B4
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI BASOKA III,20529754,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B26F39CDDC77A93298
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI BASOKA IV,20529755,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15BEF52F079E28738F8E
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI BUNBARAT I,20529744,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25ABD795E109BA9C2144
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI BUNBARAT II,20529745,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3996BB945F88144E8D22
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI DUKO I,20529499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12AE379CE3DE8C110EC9
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI DUKO II,20529497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274B9F50BA1C9950E1AF
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI DUKO III,20529489,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9EAA4DB7FBC469693F
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI KALEBENGAN I,20529594,SD,Negeri,-,0,0,0,2,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CC78DA859769A897EC
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI KALEBENGAN II,20529595,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D367C3167F9D3CD2D2
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI KARANGNANGKA I,20529602,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD21BD7817E7AFF806EC
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI KARANGNANGKA II,20529604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E50A6F0C36BEDE6D48F
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI MANDALA I,20530077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A27D25C16E5D2E39AC2
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI MANDALA IV,20530080,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F19FA590C7B75547A6
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI MATANAIR III,20530011,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C08F554164DA27A0ED3
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI PAKONDANG I,20530147,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777131163AD96D4CE3E0
Prov. Jawa Timur,Kab. Sumenep,Kec. Rubaru,SD NEGERI PAKONDANG II,20530146,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AAFC939999A6CC6A3A5
