provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI KALOWANG II,20529581,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE92D1F1AD2489C7E62
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI KALOWANG IV,20552034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C42EB27E503AC76A1550
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI KALOWANG V,20529582,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CB903223C302164B12
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI KARANG TENGAH,20529610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E49B5CB6B96BD072E41D
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI NYAMPLONG I,20530017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C38E9E644FB4A7917D
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI PANCOR I,20530173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9215F8E16F60488237
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI PANCOR II,20530174,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13715876E6D26609128
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI PANCOR III,20530175,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BFC484492EE5F5CE84
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI PRAMBANAN I,20552028,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC2A3E1B9D7815E6750
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI PRAMBANAN II,20530119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B15E97C53FAD7F47B2E2
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI PRAMBANAN IV,20530131,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D5AB6F86CA90ABFAB6
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI TAREBUNG I,20529826,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8B8AC1EFEA67EBED0F
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SD NEGERI TAREBUNG III,20529827,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0D7831214865C6C4A1
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SDN GENDANG BARAT II,20529464,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C6DEE1B8A7BA08FA02
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SDN PRAMBANAN III,20530130,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78ADF8EC84A56417B3A7
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SMP NEGERI 1 GAYAM,20529887,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DF073509150C3C158F
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SMP ISLAM AL-KHAIRAT,69981128,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA94B62E8FF329E93EA
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SMP NAHDATUL ULAMA PANCOR,69946855,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E41FD1968FC15FACC39
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SMAN 1 GAYAM,20529971,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CDAE3493D582ADBD8F
Prov. Jawa Timur,Kab. Sumenep,Kec. Gayam,SMAS MUHAMMADIYAH 4,20564395,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDD08C6BE4F01D669F1
