provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SDI. AL - MU AMMIRIN,69867990,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2150D0F8BD8C03C246BE
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMP NEGERI 1 GANDING,20529898,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE8DF6B827802EF76AF
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMP ALGEBRA,69984218,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DC2EDE4DFD65EF6C69
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMP AR RISALAH,20551864,SMP,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436719F618E983E6D2E7
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMP ISLAM AL ATRAWIYAH,20564387,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893761B5680EA71AA16C
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMP ISLAM AL-ITQAN,69787146,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C7ADB75D633BEDFF4A0
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMP ISLAM BAITURRAHMAH,20529959,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17968B9BB78B41896F87
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMP ISLAM DARUS SALAM,20564360,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63A525C7C65151498CE
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMP ISLAM MAMBAUL ULUM,20551863,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7747A1C3C91E490371A1
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMP ISLAM RAUDLATUL AMAL,20551866,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759765F340D0C4980F38
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMPI DARUL HIKMAH,20566160,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B644DDB89188838E0B
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMPI MAHASINUL AKHLAQ,20551865,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1BAE090E9D031DD670
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMA ISLAM BAITURRAHMAH,20529938,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0434878E0327D25E20CF
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMA TERPADU INSAN HANIFA,69916703,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6049433D46812201EA06
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMA ZAINUSSALIM,69938434,SMA,Swasta,-,0,0,0,0,0,3,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C939E49EB941AE4406
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMAS DARUL ULUM,20583922,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F3040C16CF6C30CB96
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMAS ISLAM DARUNNAJAH,20551885,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E922C6AAD4B67B9D059
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMAS SABILUL HUDA,20551884,SMA,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690C3C033A896C918E3C
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMK AL-ITQAN,69929575,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79EC2ACD548A0DA677F
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMK NURUD DHALAM,69958421,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE01109E2C3B0F1CFFC
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMK RAUDLATUL IMAN,69933247,SMK,Swasta,22 Aug 2019 03:41:57,1,38,3,3,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF9A856A3D813AD4B69D
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMKS AR-RISALAH,69725897,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B574EBDBB92F4984586F
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMKS ISLAM DARUS SALAM,20564454,SMK,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F7D93415487CC8A9218
Prov. Jawa Timur,Kab. Sumenep,Kec. Ganding,SMKS SUMBER MAS,69728585,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6B91593C54B61EA63A
