provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD NEGERI ROMBEN GUNA II,20530106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF57C2C4A373EE99A475
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SD NEGERI TAMANSARE I,20529805,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E44D268E8B1282F33DF
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SDN BANCAMARA III,20529646,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DFE6C62DCD3C82D7BDB
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SDI DARUL ULUM,20564331,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B851C9EB2EB0CE6A4DE
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SDI Mathaliul Anwar,20566526,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F40866782B2F99C9FE3
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SMP N 1 DUNGKEK,20529899,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39DEB6B98252A10F6676
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SMP ISLAM NURUL IMAN,60730347,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2593B99F0EA2505F08A
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SMP MA ARIF MIFTAHUL ULUM,20572294,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495420E4A6E31D9B530D
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SMP NURUL ISLAM BANCAMARA,20570826,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8701EEBA8033F6D33F8
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SMPS ISLAM NURUL HUDA,69768301,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68CE1541D2854DDC6E3A
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SMA MUHAMMAD CHENGHO,69888847,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CD380963E0673F1BBC
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SMA NU NURUL HAJAR,69925739,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204F4725A8F03AFA9218
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SMAS TARBIYATUS SHIBYAN,20551898,SMA,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/096A889182556C2BFECA
Prov. Jawa Timur,Kab. Sumenep,Kec. Dungkek,SMKS NURUL ISLAM,20576322,SMK,Swasta,22 Aug 2019 08:03:26,1,38,3,5,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85272C9A0F1CBE90871C
