provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SDN AENGDAKE II,20529703,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A503339823045CD0B8A8
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SDN GINGGING,20529445,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B2D04B22AED11ACAAE1
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SDN GULUK MANJUNG I,20529450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C74134A77D18768046
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SDN GULUK MANJUNG II,20529451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE000850F0BDB394F5FD
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SDN KAPEDI I,20529611,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BDB54F2AEA8B9D921C
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SDN KAPEDI III,20529613,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655FA227C81299553B12
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SDN LOBUK I,20530045,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39516744E57D96BF9B6D
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SDN PAKANDANGAN BARAT I,20530155,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB38F2C7FF06BEFE5E4B
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SDN PAKANDANGAN BARAT II,20530156,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01EF688B482DA93A537
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SDN PAKANDANGAN SANGRA,20530148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A283A81FCD12AB3F8B85
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SDN PALONGAN,20530144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59BEC9A884E241077A4
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SDN SERA BARAT I,20529873,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D270E2BB7E995E7547B4
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SDN SERA TIMUR,20529866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8463A3CA45EA054D8DA9
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SDN. AENGDAKE I,20529702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44771B4406EDCA7E8C40
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SD ISLAM AR-ROHIMI,20564327,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8FB66EAA8CDB4A5575
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SDI NURUL HUDA,20551938,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6062AD9F9E1CFD995A23
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SDI NURUL IJTIHAD,20551937,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F689E1D5B17E3DFF69
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SDI NURUL YAQIN,20564326,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F27390ADC9FC60A1BD36
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMP NEGERI I BLUTO,20529906,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8852C7787C12D1BDCB7D
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMP ISLAM ANWARUL HUDA,69987836,SMP,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8CEB98AC821D507494F
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMP ISLAM DARUL ULUM,69984217,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6EE4325F489657AEAB
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMP ISLAM NURUL HUDA,20564398,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/120CD7203DAAB6E9404F
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMP ISLAM NURUL ISHLAH,20571163,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915CDE3BFA6BDBB8B638
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMP ISLAM NURUL JADID KOKKOWAN,20565229,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACD5445441F4229BFD0
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMP ISLAM NURUL YAQIN,20551811,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2F39085A891082DD85
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMP NASYRUL ULUM,69906389,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF5344A61EBB515C2335
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMP TERPADU MIFTAHUL ULUM KAPEDI,69936569,SMP,Swasta,20 Aug 2019 15:06:18,2,40,3,7,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EEF23054B0E1341A82A
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMPI AL-AZIZ,69948252,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF40314DD67E29D73C6F
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMPS ISLAM NURUL HUDA KAPEDI,69775716,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3EF1CC8E26ABB4EB629
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMAN 1 BLUTO,20529969,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2A7F0895406ACB06B40
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMAS RAUDLATUL ULUM,20551882,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABCF5734E377FD2A3312
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMK AL - AZIZ,69976926,SMK,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2D91C6FE6B372F57D3
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMK AL-MARSHUFIE,69967945,SMK,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/676E08CB8C615504BCB5
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMK AT-TAUFIQIYAH,69900127,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BF87C61C3917EDDE5E6
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMK NASYRUL ULUM,69949063,SMK,Swasta,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4738DF54296AD6E1BD1
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMK NURUL ISLAM,69958874,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8316120399270181FB1E
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMK TERPADU MIFTAHUL ULUM,69967740,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5155B3FBD94DFBEFE12F
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMKS DARUL ULUM,20566128,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7985B4D521DB723848B
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMKS DARUN NAJAH,69787154,SMK,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE17CF62719269D5B30
Prov. Jawa Timur,Kab. Sumenep,Kec. Bluto,SMKS NURUL HUDA,69762787,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DA50414133F2EDE94D
