provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI PAGERUNGAN BESAR I,20530020,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC381A48E8F1895077F
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI PAGERUNGAN BESAR II,20530021,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF7B678E00A37341C2D
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI PAGERUNGAN BESAR III,20530022,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D7E97F03EC509133A8
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI PAGERUNGAN KECIL I,20530023,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD6DC5800DF207C4693
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI PAGERUNGAN KECIL II,20530024,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B77C162E5C83A7588E
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI PAGERUNGAN KECIL III,20530025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7245891CE70C59B3A9B7
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI PALIAT I,20530141,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A66DA2F472FC8D5A79
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI PALIAT II,20530142,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A3D150E5A8888F918C
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI PALIAT III,20530143,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77E1CD39D0E5CDBC9F73
Prov. Jawa Timur,Kab. Sumenep,Kec. Sapeken,SD NEGERI SABUNTAN I,20530136,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC2566D005CB3B903AA
