provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI BERINGIN I,20551992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EB8C33CD19AF5A02BB
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI DASUK BARAT,20552003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0094C74DF8FE705A31E3
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI DASUK LAOK III,20552001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8F5A9B284B97DF509CC
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI DASUK TIMUR,20552002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5EE0648B24859CFFF8C
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI KECER II,20552016,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9DF94CFAA3A95B6A7B
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI KERTA TIMUR,20551987,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B1D85920ECE7326770
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI MANTAJUN II,20551996,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F289B9BFD7266A5CC548
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI SEMA AN I,20552006,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67780D0427003FBC7B1B
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SD NEGERI SLOPENG I,20552004,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640556920753C784833A
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SDN DASUK LAOK II,20551998,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F36D5E4076FA4F0C1F0
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SMP N 1 DASUK,20529907,SMP,Negeri,-,0,0,0,0,0,16,2,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2E7EFA2BF6EBCCDDD6
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SMP ISLAM DARUL ULUM,69728584,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9913E239F26907081AEF
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SMP ISLAM IKHWANUL KARIM,69959781,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5044A79A9FEEB6246E
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SMP ISLAM NURUD DHALAM,20571322,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9030A95D4C730D2A8E9
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SMP PLUS NURUS SHOBAH,20571323,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF0BCD184B116D48705
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SMA PLUS NURUD DHALAM,69889115,SMA,Swasta,23 Aug 2019 09:55:44,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B42E8CA70304BA666A1
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SMK DARUL ULUM,69954450,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0CD66AE036DE749ADC8
Prov. Jawa Timur,Kab. Sumenep,Kec. Dasuk,SMK NURUS SHOBAH,69958434,SMK,Swasta,22 Aug 2019 09:03:57,1,45,3,11,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32A9736A83052FB7A482
