provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SD N GADDING I NO.100,20529525,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6756D3292FD8B5CC979F
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SD N GADDING II,20529526,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721125F84CA5295F0816
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SD N GUNUNG KEMBAR,20529483,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1807AD52BCD5B8E2F3DB
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SD N LALANGON I,20529574,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B20F5EC050064745C88
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SD N LANJUK III,20529558,SD,Negeri,23 Aug 2019 20:02:36,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725471DE329206BA8829
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SD N MANDING DAYA III,20530071,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA91D4ADE4337DC6ECB9
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SD N MANDING TIMUR II,20530064,SD,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85F20138EE163DA39E30
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SD N TENONAN II,20529931,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0114399A216A3D08AE5
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SD NEGERI GIRING I,20529446,SD,Negeri,22 Aug 2019 22:49:42,2,79,6,10,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DE16EFD9C5BA9107758
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SD NEGERI GIRING III,20529448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A7D86007F46CD403C8
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SD NEGERI JABAAN I,20529485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B62B3CDD744BA4A0B65
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SD NEGERI JABAAN III,20529478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F037A47AA8B46C20FD
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SD NEGERI LANJUK I,20529556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A9F4AB874A2FA7441C
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SD NEGERI MANDING LAOK I,20530070,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B9469B41DFA2A22EC3
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SD NEGERI MANDING TIMUR III,20530065,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566652F36A97D0C673B0
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SD NEGERI TENONAN I,20529885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F91661363D82518942
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SDN KASENGAN II,20529548,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2146BF227E4DDC111A9
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SDN MANDING DAYA I,20530072,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/434B2DA4BD5D9F603806
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SMP N 1 MANDING,20529894,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B35F13AC05852B6D84
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SMP NURUL HARAMAIN,20552073,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B3CB3BC4FCA0925F66
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SMP PESANTREN DARUL FALAH,20564377,SMP,Swasta,22 Aug 2019 21:35:23,3,43,3,9,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C219C1CB8054296BC7
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SMP PLUS AL BAJIGUR,20564388,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF90F8BA849E7A9D8D6
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SMA MAMBAUL ULUM,69958426,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1383234141EBDE46E7CC
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SMAS NURUL HARAMAIN,20565902,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF6AE75824C9AB34A8CB
Prov. Jawa Timur,Kab. Sumenep,Kec. Manding,SMKS DARUL FALAH,69761711,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C593270A873890C1E12
