provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD N DARAMISTA II,20529504,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566183C9527248194D9A
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI BANARESEP BARAT,20529660,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C952072007A8139F0E
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI BANARESEP TIMUR I,20551941,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA82B5E22FB650868CCF
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI BILLAPORA REBBA I,20529726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF83602706234689C050
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI BILLAPORA REBBA II,20529727,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/889C4E14C2AA7E842D43
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI CANGKRENG I,20529737,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07350B164D6269AA3265
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI DARAMISTA I,20529503,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/531F97E419B16DB1507F
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI DARAMISTA III,20529505,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5223F5634A9931A76D1
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI ELLAK LAOK I,20529496,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76999835124A3B8430B6
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI ELLAK LAOK IV,20529509,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B8AFB68CBEDC87DBAE
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI ELLAK LAOK V,20529510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C1617C1A670EAE01C2
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI LEMBUNG BARAT,20530049,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2CE748AA390CCC2901E
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI LEMBUNG TIMUR,20530048,SD,Negeri,-,0,0,0,1,1,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2471A6D82985542318B
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI LENTENG BARAT I,20530040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D050BB7BB19EE3BADFEA
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI LENTENG BARAT II,20530041,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5533BE947E127C2019
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI LENTENG BARAT IV,20530042,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D7413A6B91D32400EF
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI LENTENG TIMUR 1,20530043,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B685EA68B5E26C5407D0
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI MEDDELAN,20530013,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12645153AB0FF0BBB2C
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI MONCEK BARAT,20530014,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5C67817265CF04C34B
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI MONCEK TENGAH,20530015,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0233F2B5194ED77C0E3D
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI MONCEK TIMUR,20529986,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B824D94CE42B5DBD8F8
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD NEGERI SENDIR,20529878,SD,Negeri,22 Aug 2019 22:01:15,1,58,6,11,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7789540E29F10C90BE3
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD ISLAM AR-RAHMAH,20551943,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A60C966BF6217B1ACD22
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD ISLAM MATHLABUL ULUM,20551942,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10D6ADD6005AB610988
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SD ISLAM PELITA HATI,20551944,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24B74037EA330606BA7
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SDI MIFTAHUL JANNAH,69930533,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA30CDFE03BC270989E
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SMP NEGERI 1 LENTENG,20529893,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2162EEC4006D630C044
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SMP I TERPADU SIDING PURI,20564396,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2655768C758896F996D3
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SMP ISLAM AL ASAS,20564397,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBE5DA7328CD59C9BFB
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SMP ISLAM AL ITTIHAD,20551812,SMP,Swasta,22 Aug 2019 14:59:17,1,30,2,5,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1AA784D9FF767012A97
Prov. Jawa Timur,Kab. Sumenep,Kec. Lenteng,SMP ISLAM MIFTAHUL KHAIR,69859359,SMP,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6811B487C9D6FD0358
