provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuan,SD N BATUAN,20529791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE638B4E5036FD176FE
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuan,SD N BATUAN I,20551817,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A3EDE50B0DAAC1CC7F
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuan,SD N GUNGGUNG,20529482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6713ACE9718C5DF37EFA
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuan,SD N PATIAN II,20530099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C78F3C656C4630BEAB5
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuan,SD N TORBANG II,20529947,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A824E1DEE57D806830A0
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuan,SD N TORBANG III,20529948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FE99A1C08CB78C59B5
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuan,SDN BABBALAN,20529655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6C29F0488A53BCDA14
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuan,SMP NEGERI 4 SUMENEP,20529916,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E849E1BD13D86C0607E
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuan,SMP ISLAM AR RAUDHAH,69760694,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D81CC73F373EC8BA04
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuan,SMP NAHDATUL ULAMA,69934210,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D2B52D2506BD8E89E7
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuan,SMAN 1 BATUAN,20573250,SMA,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423B374850CB0EFC3841
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuan,SMA ISLAM AR-RAUDHAH,69938150,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850A8F3D818C830F36EB
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuan,SMKN 1 SUMENEP,20529956,SMK,Negeri,-,0,0,0,0,0,50,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B051B42E69FCD895C753
Prov. Jawa Timur,Kab. Sumenep,Kec. Batuan,SMK KESEHATAN MULIA HUSADA,20571165,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3FB387CA0FD2EEC9A85
