provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N AMBUNTEN BARAT III,20529633,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DAE93628060C78F00EE
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N AMBUNTEN TIMUR 3,20529640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97514D7281F7E6F5048
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N BELUK KENEK I,20529780,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9DA3DD137376CF0863
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N CAMPOR BARAT I,20529742,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED0DBEF8B579E83D1DD
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N CAMPOR BARAT II,20529741,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6E933203E48B205039
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N SOGIAN II,20529868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2632D8136303472019C7
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N TAMBAAGUNG ARES I,20529819,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B78286FE0D7EE57D81DA
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N TAMBAAGUNG ARES II,20529820,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45AB94A497AB3FBD44E6
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N TAMBAAGUNG BARAT I,20529821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7479E9FB602B74F9B56
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N TAMBAAGUNG TENGAH I,20529833,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA7A4D849551BA8011B2
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N TAMBAAGUNG TENGAH II,20529834,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86B4D30E1B5281A4262
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD N TAMBAAGUNG TIMUR II,20529836,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94C3CE97568D3BB050D
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD NEGERI AMBUNTEN TENGAH IV,20529637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDD75F52BA2515F7D2E
Prov. Jawa Timur,Kab. Sumenep,Kec. Ambunten,SD NEGERI AMBUNTEN TIMUR I,20529631,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B8FC9F1E263A181BC49
