provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Masalembu,SD N KARAMIAN I,20529615,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D98834E1ECDA270D179
Prov. Jawa Timur,Kab. Sumenep,Kec. Masalembu,SD N KARAMIAN II,20529616,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2372CF7292B2E867B262
Prov. Jawa Timur,Kab. Sumenep,Kec. Masalembu,SD N KARAMIAN III,20529617,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17FB359DF7273C92D049
Prov. Jawa Timur,Kab. Sumenep,Kec. Masalembu,SD N KARAMIAN IV,20529618,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/407E0279C44C494E382F
Prov. Jawa Timur,Kab. Sumenep,Kec. Masalembu,SD N MASAKAMBING,20530068,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C79357FBDAA8AD96D3
Prov. Jawa Timur,Kab. Sumenep,Kec. Masalembu,SD N MASALIMA I,20530069,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32707D7430078090747B
Prov. Jawa Timur,Kab. Sumenep,Kec. Masalembu,SD N MASALIMA II,20530081,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B754A45F7906A7706B2
Prov. Jawa Timur,Kab. Sumenep,Kec. Masalembu,SD N MASALIMA III,20529975,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853E455816E70B90E888
Prov. Jawa Timur,Kab. Sumenep,Kec. Masalembu,SD N MASALIMA IV,20529987,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/163D1837C26F44B88594
Prov. Jawa Timur,Kab. Sumenep,Kec. Masalembu,SD N MASALIMA V,20529988,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C14F54A0549D2F8198
Prov. Jawa Timur,Kab. Sumenep,Kec. Masalembu,SD N SUKA JERUK I,20529814,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E847494FC23D028B1C
Prov. Jawa Timur,Kab. Sumenep,Kec. Masalembu,SD N SUKAJERUK III,20529815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41986074FE1B7CD7490
Prov. Jawa Timur,Kab. Sumenep,Kec. Masalembu,SD N SUKAJERUK VI,20529816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9735FB192483E5DE98B3
Prov. Jawa Timur,Kab. Sumenep,Kec. Masalembu,SDI DARUSSALAM,20570955,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39A307ECE71E7A42F14
Prov. Jawa Timur,Kab. Sumenep,Kec. Masalembu,SMP N 1 MASALEMBU,20529895,SMP,Negeri,-,0,0,0,0,0,16,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66667E144ECD05A900E
Prov. Jawa Timur,Kab. Sumenep,Kec. Masalembu,SMPI Zainul Jadid,20564384,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502A8532F64B0FAAB227
Prov. Jawa Timur,Kab. Sumenep,Kec. Masalembu,SMAN 1 MASALEMBU,20529963,SMA,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047A60F39037C3C5C50A
Prov. Jawa Timur,Kab. Sumenep,Kec. Masalembu,SMA DDI AIR HIDUP KERAMIAN,69934211,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E03858381BF7B9406444
Prov. Jawa Timur,Kab. Sumenep,Kec. Masalembu,SMAS DDI MASALEMBU,20551892,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70EEF009F3E01A8BC5E2
Prov. Jawa Timur,Kab. Sumenep,Kec. Masalembu,SMKS ISMAIELIY,20566161,SMK,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52E4B16FB29648ED67E
