provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SD N BRAKAS I,20529720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC60D7FC66A75262B755
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SD N BRAKAS VII,20552046,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A847014981ED518730F
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SD N GUWA GUWA II,20552045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D10609832A085804BA9
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SD N JUNGKAT II,20566289,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA81BBBEF364642B352
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SD N KARANGNANGKA IV,20529605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C138D11CBE312348B5A
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SD N KETUPAT I,20529538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19550A8C34C46FF8101B
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SD N KETUPAT II,20529539,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4974F45919ADA4A9761
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SD N KROPOH II,20529572,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6A45BA6A5D44270CD1
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SD N KROPOH IV,20552047,SD,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6E1C2F6827C3123AEBE
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SD N TONDUK II,20529946,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47B7E419FC65A233F4F
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SD NEGERI BRAKAS VI,20529713,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BFAF86D12869F994BA0
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SD NEGERI GUWA GUWA I,20529484,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E04049B5A3CD5AB718
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SD NEGERI KROPOH I,20552041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD686DE52E8C2338C24
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SD NEGERI TALANGO TENGAH,20529804,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D5C5E5833F348DF4B1
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SDN ALASMALANG I,20529695,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8FA60C3087922BB3D2
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SDN BRAKAS II,20529719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32BCF317A753DDE4CF3
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SDN BRAKAS III,20529711,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBB19ABA94C5A10CB39
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SDN BRAKAS V,20529712,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDC54042EA3C96C8B62
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SDN JUNGKAT I,20529531,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ABEC78AEEC015824D1C
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SDN KARANG NANGKA I,20529601,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B781160063DC0A45BAB
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SDN KARANG NANGKA II,20529603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78AC420EB2007BA2FA06
Prov. Jawa Timur,Kab. Sumenep,Kec. Ra as,SDN KROPOH III,20529573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E64D4997E60A744609C
