provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET BARAT III,20551922,SD,Negeri,22 Aug 2019 21:39:30,1,155,6,12,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FA2D35697B7B2040B8
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET BARAT IV,20551923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0E4F209261BA9AE3CE
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET BARAT V NO 62,20551924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21A11A65E4116973068D
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET BARAT VI,20551925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43F70398311AE133E164
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET TIMUR I,20551818,SD,Negeri,-,0,0,0,2,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B70686F1243869A80BE
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET TIMUR II,20551819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58101ACF172B04F4D938
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET TIMUR IX,20551826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6384B0E9634C873C6717
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET TIMUR V,20551822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E779485790ACA4DDFE7A
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET TIMUR VII,20551824,SD,Negeri,-,0,0,0,3,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E59F999721E8F4C266
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET TIMUR VIII,20551825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BBDF150553AC203C534
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIANGET TIMUR X,20551827,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8071A2C30B39B86502
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N KALIMOOK II,20551927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F1DDD12B7EDBC6483F6
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N MARENGAN LAOK I,20551929,SD,Negeri,-,0,0,0,1,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975C195753202B0400E3
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N PINGGIR PAPAS I,20551931,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C5497EF9E1DB584983
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD N PINGGIR PAPAS II,20551932,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79ADC6B0E8226B65E77C
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD NEGERI KALIANGET TIMUR IV,20551821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4041C042BD691EC0EF37
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SD NEGERI MARENGAN LAOK II,20551930,SD,Negeri,-,0,0,0,3,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE06A646BACF24180B1A
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SDN KALIANGET BARAT I,20551829,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7D5962A79084198FA2
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SDN KALIANGET BARAT II,20551921,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC09A09DE8395AB86C9
Prov. Jawa Timur,Kab. Sumenep,Kec. Kalianget,SDN KALIANGET TIMUR XI,20551828,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B1BAF25D5DE7BE0C65
