provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SD N LARANGAN PERRENG II,20530053,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826E6A3E93E90B79E111
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SD N ROMBASAN,20530135,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDD9ACE8510AD177A2D
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SD NEGERI AENG PANAS I,20529707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69CDA93D57F8E59C70B2
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SD NEGERI KADUARA TIMUR,20529593,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639F135E5AEB273CA77D
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SD NEGERI KARDULUK I,20529619,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E048E789321019FF94F
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SD NEGERI KARDULUK II,20529532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85CD88774C240D27DE2A
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SD NEGERI KARDULUK IV,20529544,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5078FFF7C5A07371AEB1
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SD NEGERI PAKAMBAN DAJA,20530152,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD7E13CC971AEEACF78
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SD NEGERI PAKAMBAN LAOK,20530153,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C42C65D50CD3E4C4E88
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SD NEGERI PRAGAAN LAOK I,20530103,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A907019D3AD2364C42F2
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SD NEGERI PRAGAAN LAOK III,20530105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBD08448010C838FF55
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SD NEGERI PRAGAAN LAOK IV,20530118,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D3BCD14F117C4A315F
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SD NEGERI PRENDUAN I,20530132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32CB3E5E57303A65FECA
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SD NEGERI PRENDUAN II,20530133,SD,Negeri,22 Aug 2019 06:05:53,1,22,6,3,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE25EB2D7625D388FFF
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SD NEGERI PRENDUAN III,20530134,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7A8FE0BC1E68B2FD01
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SD NEGERI SENTOL LAOK,20529879,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6C1DDAA450BD599285A
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SD I MABDAUL FALAH,20567072,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D745D6077A5477D1183
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SD ISLAM AL FURQAN,20529687,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1376518DCFA55F9AA979
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SD ISLAM MAMBAUL IHSAN,20564335,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F832C8553F30FBDF9AB
Prov. Jawa Timur,Kab. Sumenep,Kec. Pragaan,SDI NURUL IHSAN,69982446,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84E3A591CB64DD2BF63A
