provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD N PORDAPOR III,20530087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC96508838CF37C35BCD
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD NEGERI BAKEYONG I,20529657,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A51723672C9CDF82931
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD NEGERI BAKEYONG II,20529658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5437FDD1E3DA4C6D2B99
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD NEGERI BAKEYONG III,20529659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD43E5054C4FEF11D0E4
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD NEGERI BARAGUNG III,20529764,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137C579B21EF29A60D15
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD NEGERI BATUAMPAR I,20529788,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/861EA22045CD43D84E65
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD NEGERI GULUK GULUK I,20529452,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B710BC5265A7D654F5
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD NEGERI GULUK GULUK II,20529465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA65E384AE7F8400C2DF
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD NEGERI GULUK GULUK III,20529466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B10C8B20724690E59F98
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD NEGERI GULUK GULUK IV,20529467,SD,Negeri,22 Aug 2019 22:08:19,2,92,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78185EEB5EB16D246C08
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD NEGERI GULUK GULUK VI,20529480,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D69D1CA159EBF32D068
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD NEGERI KARANGSOKON,20529606,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D53682372DA9CB68E1
Prov. Jawa Timur,Kab. Sumenep,Kec. Guluk Guluk,SD NEGERI PANANGGUNGAN,20530172,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3568DFB07FBD31BC7392
