provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI 1 BILALANG,40100559,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D8E01357C11B250D30
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI 1 MUNTOI,40100488,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17373935BF5CB5B9841B
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI 1 OTAM,40100469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D20CDBC41CB6B1D4E25
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI 1 PASSI,40100701,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCED085B7CAC258A3ECD
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI 2 MUNTOI,40100605,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A223FBFE53BBB30D0FE
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI 2 OTAM,40100591,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE69FA4FC5CF3536B6A6
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI 2 PASSI,40100593,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFCB5C37CEF490619ACB
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI 3 MUNTOI,40100196,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4D66717324F67A11E55
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI BINTAU,40100246,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA0737DEA61A08D8463
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI BULUD,40100450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE4BA0D53597296715E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI LOBONG,40100164,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AB3CDD5D5037BF32DE
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI MANEMBO,40100188,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263BBD179675E5B7A541
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SD NEGERI POYUYANAN,40100353,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0041546FFF69F0BEE5
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SDN Wangga,40100698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B2F0AD30EB4C6EA611
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SMP NEGERI 2 PASSI,40100304,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F501D7807CB4B516CC02
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SMP NEGERI 3 PASSI,40100277,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA8377CAC6629C12FFB
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SMP NEGERI 5 PASSI,40100334,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D30E5A32D59F418032
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SMP PGRI OTAM,40100396,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1326036989D9F6663BC4
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SMP PGRI POOPO,40100397,SMP,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E493CE135D73EE47901
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Passi Barat,SMAN 1 PASSI,40103447,SMA,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A40233525D19C4CEA414
