provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI 1 MOPUSI,40100497,SD,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E684943863443A3CA32E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI 2 KOPANDAKAN,40100726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A9199E58C32233025B
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI 2 MOPAIT,40100618,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28960DEC2BD26CA20273
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI 2 MOPUSI,40100619,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E218142EF513BEA039
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI 2 TANOYAN,40100662,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E96C716BC385C7DF7DF
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI 2 TUNGOI,40100631,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9D5BB1A449237FD844F
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI 3 TANOYAN,40100229,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFC2D638B84CD6EBEA4
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI 3 TUNGOI,40100252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BFB878A53B35B6730E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI 4 TANOYAN,40100250,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C619586E46E39FF07AA
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI 4 TUNGOI,40100249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D99C4FA6ACAEA7CADFB
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI 5 KOPANDAKAN,40100231,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6639C770F62D0ECB3B5
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI ABAK,40100235,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37723AC9A23016D76051
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI BAKAN,40100240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082B0147818426DDEF0D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI BOMBANON,40100268,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F18868F30195022B582
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI I MOPAIT,40100496,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/723503884864932A2F6A
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI I TANOYAN,40100688,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07CB7BB3CB5400C5B973
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI I TUNGOI,40100694,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8579A84E4CCE8E32BC
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI LOLAYAN,40100166,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07AD05CD7D87702D0D62
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI MATALI BARU,40100370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0562EF06C744FF1CBEB4
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI MENGKANG,40100372,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1D20BCB5FD828E3533
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD NEGERI TAPAAOG,40100365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57E041879A5383A93F0E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD COKROAMINOTO BAKAN,40100573,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10163B1116B7807EC738
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SD KRISTEN BOMBANON,40100581,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB472D4D85658EA84EEF
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SMP NEGERI 2 LOLAYAN,40100302,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061975005F116014D138
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SMP NEGERI 4 LOLAYAN,40100284,SMP,Negeri,23 Aug 2019 13:15:36,1,128,4,10,1,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61DB069F49500063AFAE
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SMP NEGERI 5 LOLAYAN,69856231,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB00B29B87191AF328B5
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SMPN SATAP LOLAYAN,69753535,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2466572370FB57A299
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SMP PGRI I LOLAYAN,40100392,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EC604004CDB87280F6F
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SMAS YADIKA,69760563,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66F2AA8C23FF63BF3BF
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SMKN 1 LOLAYAN,69726806,SMK,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F0539D8C201F80AF4B
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolayan,SMKS YADIKA,69760564,SMK,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F6BCEDF602954D145C
