provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI 1 BATURAPA,40100556,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA497EA01555DE7F7F2
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI 1 BUNTALO,40100452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9622820050425F645F9
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI 1 LABUAN UKI,40100437,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D28A528969CCFDD8B5
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI 1 MOTABANG,40100499,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78579171DCE41D70419F
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI 1 PINOGALUMAN,40100472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F183F1ABB5364670EB6
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI 2 BATURAPA,40100686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3BD9620D12B176DBA1D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI 2 BUNTALO,40100684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6DDCE2863ABDA44467E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI 2 LALOW,40100712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6464C92ACC9D6E681BBE
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI 2 LOLAK,40100717,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C4D15C19D1A5DDAAB9
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI 2 MONGKOINIT,40100616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DE787C284B29FF01C6E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI 2 MOTABANG,40100621,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB12B5C5C84CF11DD961
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI 2 PINOGALUMAN,40100594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16403C55ED6BD07DC58
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Lolak,SD NEGERI 3 LALOW,40100221,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B41C4B34D03C1292E06E
