provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD NEGERI POMOMAN,40100350,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD0DF63859120012D53
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD ADVENT NANASI,40100521,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64731A13C3BC5D8C977
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SD COKRO AMINOTO POIGAR,40100546,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1751E7F0895D111A22F4
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SMP NEGERI 2 POIGAR,40100306,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397DBE6A4D0D0DD13072
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SMP NEGERI 3 POIGAR,69726804,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24F1E92B81FD7492333
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SMP NEGERI I POIGAR,40100293,SMP,Negeri,-,0,0,0,7,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A6D566988B0745E775
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SMPN SATAP POMOMAN,69753540,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34A86382CD3D10B4F1C
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SMP ADVENT NANASI,69959756,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A5531D74A8A9C4672DC
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SMP KRISTEN NANASI,40100406,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DACF6134CF20446F57E9
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SMP PGRI MARIRI LAMA,40100394,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7367B9AE820C06979B92
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SMAN 1 POIGAR,40100342,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92EE5976B5B00BD0E7C
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Poigar,SMKS BPD NANASI,69728246,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4AA78282A2ED60EC75
