provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD N3 DUMOGA,40100210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386EDACA190639D931BB
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 1 DUMOGA,40100145,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781E685A0B6EBE82BF67
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 1 IKARAD,40100110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15CAC6838D51AEA22593
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 1 IMANDI,40100460,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012DDAA773332C043DB2
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 1 KEMBANG MERTHA,40100466,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA7E6B036EDA5F09BE9
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 1 TAMBUN,40100665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81B3FA3B0002DD483A3
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 1 TONOM,40100184,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F6A56C65871ED8F9CD
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 1 TORUAKAT,40100185,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DD91933F57BA0091DB
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 2 BUMBUNGON,40100683,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08323EAA9392D9695660
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 2 DUMOGA,40100733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B66D1C9F075DE66C9DCB
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 2 IKARAD,40100730,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C716403A38419567CA
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 2 IMANDI,40103418,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B45EEE161993D234B3
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 2 KEMBANG MERTHA,40100743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D05AC30C7F16CF829FC
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 2 MOGOYUNGGUNG,40100609,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047A218D7FD747B09B64
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 2 PONOMPIAAN,40100599,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE952528A0AD46A99F2A
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 2 PUSIAN,40100626,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D55B69EEEE5578AF1D7
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 2 TAMBUN,40103421,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F1B0011D66BCFAFA75
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 2 TONOM,40100644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1F5C5A209F587BA53F9
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 2 TORUAKAT,40100629,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E151B0B052482DEF478A
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Timur,SD NEGERI 3 KEMBANG MERTHA,40100215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28ED770239EF954286D
