provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang Timur,SD NEGERI 2 AMBANG 2,40100702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BB80F9DD4B33AA8359
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang Timur,SD NEGERI 2 BOLAANG,40100674,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8503E0FE4D94F268AD
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang Timur,SD NEGERI 2 LOLAN,40100718,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AF8E6F3C297CF10B60C
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang Timur,SD NEGERI 2 TADOY,40100659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FFF60EBEFF23975D1D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang Timur,SD NEGERI BANTIK,40100243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7B897E116BCB4999DD6
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang Timur,SD NEGERI I AMBANG,40100553,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0D0CE00C504A489118
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang Timur,SD NEGERI I LOLAN,40100443,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B45854D01C4FD58FFE
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang Timur,SDN 1 Bolaang,69876120,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AAE553C98244130773
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang Timur,SDN 1 Tadoy,40100506,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB639679CEC45869BC2
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang Timur,SMP NEGERI 3 BOLAANG,40100288,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748A1995EF3233ADC217
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang Timur,SMK BUDI MULYA JAYA,69853531,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09E0ECD5A571090D9C2
