provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SD NEGERI 1 KONAROM,40100552,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8DC33D91E97BEFCDA4
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SD NEGERI 1 MOPUGAD,40100146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183E3EB0D27D89CBC7E0
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SD NEGERI 1 MOPUYA UTARA,40100498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E013627D41F5D6825DC
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SD NEGERI 1 RESET MOPUYA,40100147,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1346A311D410017BE85
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SD NEGERI 2 KONAROM,40100737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FFC16E26C2780F4C450
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SD NEGERI 2 MOPUGAD,40103420,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/402C3ED0E64DDA12B351
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SD NEGERI 2 MOPUYA,40100620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B885387E338176CA9B2
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SD NEGERI 2 RESETTLEMENT MOPUYA,40100647,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6FFB3E761E0C2B7712
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SD NEGERI 2 TAPADAKA,40100131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EBF42BC2000E4019A7
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SD NEGERI 3 MOPUGAD,40100130,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DDEFC95C53E8B26DE3
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SD NEGERI 3 MOPUYA,40100256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3293C470844FE5B4D8B
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SD NEGERI 3 RESET MOPUYA,40100203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4899CF111B0EDDDA36AF
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SD NEGERI 4 MOPUYA,40100257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC875481B495221C310B
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SD NEGERI 5 MOPUYA,40100232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA94A49E2D7AB6F8D84
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SD NEGERI DUMARA,40100143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E29917AEB507B9B35F
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SD NEGERI I TAPADAKA,40100148,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BBD948EDA8EDD503D9C
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SD NEGERI OSION,40100384,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF88C777FB9F0FD89BF
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SD NEGERI TONAWANG,40100411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703EE58E64ED69A309B7
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SD NEGERI TUMOKANG BARU,40100415,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF08B781A93F2C29309
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SD KATOLIK SANTA MARIA MOPUYA,40100576,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6B1D9121DEF1CA01EB
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SMP NEGERI 13 DUMOGA,69901083,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58EA55EF2C5FF42FFA3C
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SMP NEGERI 2 DUMOGA,40100298,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B317E47EB6C1FDAA31
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SMP NEGERI 6 DUMOGA,40100336,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813B4DCFA2AFE47A6DBD
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SMP PGRI DUMOGA UTARA,69948648,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FF3666EFFD0718CE11
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SMP SWADHARMA MOPUGAD,40100399,SMP,Swasta,22 Aug 2019 21:36:07,8,187,7,12,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A752CB90D8B1C6B09148
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SMAS SWADHARMA MOPUGAD,40103462,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2BFC50F5462A9A26BC
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Utara,SMKN 1 MOPUYA,40100326,SMK,Negeri,-,0,0,0,0,0,32,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC8BD9CCDFF8902DBF83
