provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SD NEGERI 1 SOLIMANDUNGAN 1,40100484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770A3431CEA1B571E8D9
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SD NEGERI 2 INOBONTO I,40100728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B39926B7E7FEC510BB6
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SD NEGERI 2 INOBONTO II,40100727,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C7416C37D2B18BF91E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SD NEGERI 2 LANGAGON,40100713,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011873AF84CB5079B1A6
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SD NEGERI 3 INOBONTO II,40100213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9266B04AB3F3E050B16
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SD NEGERI BANGOMOLUNOW,40100241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71658F1899C522E52BE5
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SD NEGERI I LANGAGON,40100439,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FFCFD19553C790481A3
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SD NEGERI SOLIMANDUNGAN II,40100361,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AD560EDF199EF6DCCAB
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SDN 1 Inobonto 1,40100461,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC44237A3362808B107
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Bolaang,SDN 1 Inobonto 2,40100462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D0A2C5AF0D3A8293FF
