provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD NEGERI 1 DOLODUO,40100457,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2498B48864C25BDCE61
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD NEGERI 1 IBOLIAN,40100459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C052DC4866F9985C470
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD NEGERI 1 KOSIO,40100432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB8B7A410AFED9C266A
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD Negeri 1 Werdhi Agung,40100699,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C36BA1AB7A0E58E7F6DD
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD NEGERI 2 DOLODUO,40103502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121A88C31A0B99905D92
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD NEGERI 2 IBOLIAN,40100731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E28786DC8C5CEA0991
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD NEGERI 2 KOSINGGOLAN,40100725,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDAD5899972256847A2
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD NEGERI 2 KOSIO,40100724,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65862CF06FB8FD168606
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD NEGERI 2 UUWAN,40100634,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5094083A65C6FF9A2A61
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD NEGERI 2 WERDHI AGUNG,40100635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A62C64D28A2206728F
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD NEGERI 3 DOLODUO,40100189,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9358E9A64C86852351B
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD NEGERI 3 UUWAN,40100254,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/412C79ED28EBF999BC73
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD NEGERI 3 WERDHI AGUNG,40100255,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8D99D9633952480713C
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD NEGERI I KOSINGGOLAN,40100431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B138BFB55013E9A87565
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD NEGERI I UUWAN,40100697,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E69C47F7D19971C7182
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD NEGERI IKHWAN,40100168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D946077DB35DC0DA0861
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD NEGERI KINOMALINGAN,40100159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E804040DD08A7111DB13
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD NEGERI MATAYANGAN,40100371,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8494FAC9BED5C9185D6
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD NEGERI SINANODAN,40100359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215DD63744A9EC8D83C5
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD NEGERI TORAUT,40100412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23FFE3CF1DB0392D3807
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD NEGERI WANGGA BARU,40100417,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41DC4E78DEFB91E9E4E0
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SDN 4 Werdhi Agung,40103849,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64C5AEAF0CC048A22D5
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD COKROAMINOTO IKHWAN,40100137,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6727485101FD8D323156
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD ISLAM CENDEKIA  DOLODUO,69974784,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC0B96C95492E19B11DD
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SD KATOLIK SANTA MARIA KOSIO,40100577,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73DB5EAB05119200D34
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SMP NEGERI 5 DUMOGA,40100330,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D4EDC137F5EC89A901
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SMP NEGERI I DUMOGA,40100404,SMP,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75FF5A1DD0252AB17BD8
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SMPN 10 Dumoga,40103461,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2D68C9C2F7EB62F092
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SMPN 11 Dumoga,69726038,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7D2154030DA4E11AEE
Prov. Sulawesi Utara,Kab. Bolaang Mongondow,Kec. Dumoga Barat,SMPN SATAP MATAYANGAN,40103436,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA50B5D47D2B6FA1F204
