provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Utara,SD INPRES FRITU,60200220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C1C501F4F54C1FCFE1
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Utara,SD NEGERI 1 SAGEA,60200202,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA829AFAD88294E4560
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Utara,SD NEGERI 1 TRANS WALEH,60202580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510691E5F9D0BBB8AD92
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Utara,SD NEGERI 2 SAGEA,60202491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF67C1D7EE0F2F8C589
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Utara,SD NEGERI GEMAF,60200224,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89493519CA7230225F91
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Utara,SD NEGERI SARONO,69786646,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37B05B68653FDDD5161C
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Utara,SMP N SATAP GEMAF,69943143,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C7A50C1D2A3E6CFA8B
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Utara,SMP NEGERI 24 HALMAHERA TENGAH,60202573,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28F361464BED513B80A
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Utara,SMP NEGERI 4 HALMAHERA TENGAH,60200178,SMP,Negeri,-,0,0,0,0,0,7,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60D7187A5E5E4596EFF2
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Utara,SMAN 7 HALMAHERA TENGAH,60201146,SMA,Negeri,26 Aug 2019 06:32:46,2,104,4,13,2,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/900D289886E641C69F47
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Utara,SMK MUHAMMADIYAH 1 HALMAHERA TENGAH,69956714,SMK,Swasta,22 Aug 2019 20:53:51,1,11,1,6,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BB5AAB9E1E0CB2DCA5
