provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Pulau Gebe,SD INPRES KAPALEO,60202252,SD,Negeri,26 Aug 2019 22:58:52,10,180,8,8,1,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9984B846CD68AD7C5BE
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Pulau Gebe,SD INPRES SANAFI,60202251,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/198D13EAA940DFB1D84E
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Pulau Gebe,SD NEGERI KACEPI,60200171,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A553B8B2D27AEF4CAC
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Pulau Gebe,SD NEGERI KAPALEO,60202306,SD,Negeri,26 Aug 2019 23:32:51,12,167,7,9,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B231CEBD150616281D8
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Pulau Gebe,SD NEGERI SANAFI,60200163,SD,Negeri,26 Aug 2019 04:14:31,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6174CD6C619175CCE88
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Pulau Gebe,SD NEGERI UMERA,60200176,SD,Negeri,26 Aug 2019 04:24:35,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B11C36B75D63DDE192E
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Pulau Gebe,SD NEGERI UMIYAL,60202291,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3348C9C953C3093CB2
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Pulau Gebe,SMP NEGERI 18 HALMAHERA TENGAH,60201129,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D5D7FF6F6454BBE9BD
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Pulau Gebe,SMP NEGERI 22 HALMAHERA TENGAH,60202510,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A17CDFACEB7D7FD68B3
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Pulau Gebe,SMP NEGERI 3 HALMAHERA TENGAH,60200180,SMP,Negeri,26 Aug 2019 01:33:11,18,219,8,6,1,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6123BDD9EA504CF1C43F
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Pulau Gebe,SMAN 3 HALMAHERA TENGAH,60200184,SMA,Negeri,23 Aug 2019 00:57:10,7,157,6,10,2,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB3092AEE9923A1BB51
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Pulau Gebe,SMKN 3 HALMAHERA TENGAH,60202576,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E461BFFF68E2DC75609
