provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Tengah,SD GMIH LELILEF,60200221,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70C3512F5BC9928FA27
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Tengah,SD INPRES KOBEKULO,60200167,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C31DDD931F669B7DAFC
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Tengah,SD INPRES LELILEF,60200166,SD,Negeri,26 Aug 2019 10:04:44,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9EC2F567497A0B9546E
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Tengah,SD INPRES PEPLIS,60200216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63230B30D516AB9E015
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Tengah,SD NEGERI KOBE,60200168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6F27D4BB112F229FBF
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Tengah,SD NEGERI KOBE KULO SP4,60202577,SD,Negeri,22 Aug 2019 18:50:18,1,49,5,1,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA8A8BEF464A3C27461
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Tengah,SD NEGERI LUKULAMO,60200164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC4342B70C76D1B6370
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Tengah,SD NEGERI SP3 KOBEKULO,60200201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6312B41D9BEB24C7EA
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Tengah,SD NEGERI WOEJERANA,69774803,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5065529C4F7BFA810F3
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Tengah,SMP NEGERI 13 HALMAHERA TENGAH,60201136,SMP,Negeri,25 Aug 2019 18:45:01,1,87,4,14,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8FE945BAC3E6ADBC3B4
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Tengah,SMP NEGERI 17 HALMAHERA TENGAH,60201140,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C3BD761B8A60478ED41
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Weda Tengah,SMP NEGERI 9 HALMAHERA TENGAH,60201134,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905488948B077E21224F
