provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Patani,SD INPRES WAILEGI,60200173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA5EE383B40FD645492
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Patani,SD INPRES YEISOWO,60200172,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE5B4B74F6611A169213
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Patani,SD NEGERI KIPAI,60202494,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29ADD505268A04696C7B
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Patani,SD NEGERI PATANI,60200160,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1EBBF5DB0E29AF8BA54
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Patani,SD NEGERI YEISOWO,60200188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505B4E6BE630BADD086C
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Patani,SD SIF,60200200,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D031DF3AED4F4CD75C
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Patani,SMP NEGERI 19 HALMAHERA TENGAH,60201126,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3364B669EF484594828A
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Patani,SMP NEGERI 2 HALMAHERA TENGAH,60201128,SMP,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6058798DC7C7B59BDD96
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Patani,SMP MUHAMMADIYAH 1 HALMAHERA TENGAH,69963857,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE3CC4119FF03C3C194
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Patani,SMAN 2 HALMAHERA TENGAH,60200183,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BBFBD2CF5415CF8DC4F
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Patani,SMAN 5 HALMAHERA TENGAH,60202296,SMA,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151F21951E17AC957E82
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Patani,SMKN 7 HALMAHERA TENGAH,60202632,SMK,Negeri,26 Aug 2019 12:22:43,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DE873DE9C0FAD401E4E
Prov. Maluku Utara,Kab. Halmahera Tengah,Kec. Patani,SMKN 9 HALMAHERA TENGAH,69899866,SMK,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B568607C2919F79C179
