provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 1 CANDI KUSUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF6F27BD987DFC4FD35E
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 1 EKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74ADD3326352CB237D0
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 1 GILIMANUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB2E9CD6B2D3DC5999F
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 1 MANISTUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1627ED55BFE6895A2416
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 1 MELAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31638629054AE60B533B
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 1 NUSASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76070439FFD1707E4D2
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 1 TUKADAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF96BC08327589B97D6
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 1 TUWED,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC6D79DFB200D9BE9385
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 1 WARNA SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1462FCC2D7098FB8688
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 2 CANDIKUSUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99417D7072AEF367D1B8
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 2 EKASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/747A1BE639D8D93DBE62
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 2 GILIMANUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B3411CF9FD195CA6D1
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 2 MANISTUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1053D311A2DEDB100BD4
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 2 MELAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9D038B24637C651354
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 2 NUSASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A8A8F1285C2CBB5244
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 2 TUKADAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951432A1BD1D22F1CD3D
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 2 TUWED,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0937D480AA2351FE850
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 2 WARNASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/238AA89CE36F767A00EE
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 3 CANDIKUSUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8592BED59C8038AB9AAA
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 3 GILIMANUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FF3D1FFF717A390C46
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 3 MANISTUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7F4FB8AB16052C0FFA
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 3 MELAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC6A1A8EA9F5ED2DACA
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 3 TUKADAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875EB7D99CE8FC8F1B5C
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 3 TUWED,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE2A41D8920CB75BB609
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 4 CANDIKUSUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D565306BB3C3694AA82
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 4 GILIMANUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D113C6F1048FF9681C4
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 4 MANISTUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE175F70C35FF5B807A5
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 4 MELAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9550C4EF85D144394318
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 4 TUKADAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D2970169F53FD03690C
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 5 MANISTUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543A20911441036ED203
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 5 MELAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76983CE804F5F6BB7D80
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 5 TUKADAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C3327F5EB80ADC169E
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 6 MANISTUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71457586EBDF26238A4C
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI 6 MELAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D9B0055A42EF0AF7049
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD NEGERI BLIMBINGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4A38613305A748CBAC
Prov. Bali,Kab. Jembrana,Kec. Melaya,SDN 7 MELAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372DC1EE1EEC055005DD
Prov. Bali,Kab. Jembrana,Kec. Melaya,SD K MARANATHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47B8D4CB944B59A4FEF
Prov. Bali,Kab. Jembrana,Kec. Melaya,SDK BUDI RAHAYU PALASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A003DEF3C324094B95
