provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 2 TEGALCANGKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB3C41A9FE5204B3B14
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 2 YEHEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F50DCF5CF0E4098A13
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 2 YEHEMBANG KANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF7D1D8E5B29D6B3821
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 2 YEHEMBANG KAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B56B74F075F8557208
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 2 YEHSUMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/221A20507E64CE104EE7
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 3 MENDOYO DAUH TUKAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B60B7B10E5A3F0350E2
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 3 PENYARINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8FF6DB162891AC8968
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 3 PERGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3D1F53B59D866C31E2
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 3 POHSANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29BA6DF25D95D11D865
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 3 TEGALCANGKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D69B3AFCE9211DCCCC
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 3 YEHEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB00BB003D9DE899CA9E
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 3 YEHEMBANG KANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC7C9E20AAB1C9C57BF
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 3 YEHEMBANG KAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6B8251780FD6A1B911
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 3 YEHSUMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA36FFCDDD85D1A1B4FA
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 4 PENYARINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950F11F2339512A24810
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 4 POHSANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103B3E8EA5A7B50A9D50
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 4 TEGALCANGKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D3B94B8F2D1A7B81B62
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 4 YEHEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD75ACDB75D5A993369
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 4 YEHEMBANG KAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4DC907CB70DA2E73AD8
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 5 PENYARINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F293D6B644E72FF19203
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 5 POHSANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17174FE05E9FE5274925
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 5 TEGALCANGKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/716B3D16589B45EC38E5
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 5 YEHEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCC87F7920992A7DD35
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 5 YEHEMBANG KAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71380EFB3FE44E512A0E
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 6 PENYARINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC67BA437123476D05FA
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 6 TEGALCANGKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48C1F869F9AE6C196AF
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 6 YEHEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F0332EDE2CA6C20AE1
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 7 PENYARINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E097CB123BE87A737BC7
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 7 YEHEMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50883A5E474816804443
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 8 PENYARINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D11CFFD849D0AC60836
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI 9 PENYARINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E17FE220F63CCA914801
Prov. Bali,Kab. Jembrana,Kec. Mendoyo,SD NEGERI DELOD BERAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC16C29EDAD687D1616
