provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 3 BANJAR TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F711CB06D5D90516FDB
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 3 BANYUBIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5E01D2D60E22B5500C
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 3 BERANGBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95DD8F994265B9DEAF0E
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 3 KALIAKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9C485BE459357F1177
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 3 LELATENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEFCB36B0902ACB7E8A
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 3 PENGAMBENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F660F8F18D8388E5510F
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 3 TEGALBADENG BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33D08F812C467FB57B4
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 4 BALER BALE AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC68DB59492929598B5B
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 4 BALUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639F0430B49CD098A256
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 4 BANYUBIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DCA820B1A18F548447
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 4 BERANGBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564B4E0F6FD38386EE4D
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 4 KALIAKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/609D08FEA8454C77A122
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 4 LELATENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826E9CB5B806412E99EB
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 5 BALER BALE AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3209B7C2497FCC22B335
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 5 BALUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AFC2FE76BEB3AC68696
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 5 BERANGBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4014567ADBD11611FA36
Prov. Bali,Kab. Jembrana,Kec. Negara,SD NEGERI 5 KALIAKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB385A99103334E03C75
