provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 1 ASAHDUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95903B23D895C9678F6C
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 1 GUMBRIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B57A68C8146E3F268CF
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 1 MANGGISSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8B8B8AC96CDD572C6D
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 1 MEDEWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51ED988D4C17D477624
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 1 PEKUTATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1A7584652019D8EA65
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 1 PENGERAGOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF1660BEDC61BB77B6AE
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 1 PULUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/741D95EE96482EABF349
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 2 ASAHDUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688934E1C95B0122F3E2
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 2 GUMBRIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3AB40FC96DE534EA62
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 2 MANGGISSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD5744AC79D7FF93BC5
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 2 MEDEWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40BD01683EAEA8180F4
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 2 PEKUTATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CA5D6761701FE18E54
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 2 PENGERAGOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8605E75DB8F89C0B083
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 2 PULUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F62A768CAB0ECA4589
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 3 ASAHDUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9953CE024DB03FEED259
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 3 MEDEWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8060A3505F8D23B76C5
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 3 PEKUTATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E00F5A4CADB5686D54
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 3 PENGERAGOAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13957616DA5D1F59A521
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 3 PULUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4919DFE7678D7F5B6D
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 4 MEDEWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34EC7AD1108EE806FD7F
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 4 PEKUTATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E12F266334D3B1264B
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI 5 PEKUTATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9EFFA4C71886BBF0B1
Prov. Bali,Kab. Jembrana,Kec. Pekutatan,SD NEGERI PANGYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90207694E20668F9D88D
