provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Pasuruan,Kec. Purworejo,UPT SD NEGERI KEBONAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68F666AFD130583D7FC
Prov. Jawa Timur,Kota Pasuruan,Kec. Purworejo,UPT SD NEGERI POHJENTREK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F604EEC506F7509F30
Prov. Jawa Timur,Kota Pasuruan,Kec. Purworejo,UPT SD NEGERI POHJENTREK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DF7CEB9C436C33CDF7C
Prov. Jawa Timur,Kota Pasuruan,Kec. Purworejo,UPT SD NEGERI PURUTREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51AA7BF179782DEBC1B6
Prov. Jawa Timur,Kota Pasuruan,Kec. Purworejo,UPT SD NEGERI PURUTREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67312BE4312CC6F4D8EC
Prov. Jawa Timur,Kota Pasuruan,Kec. Purworejo,UPT SD NEGERI PURWOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80380E1CBD1F1152D453
Prov. Jawa Timur,Kota Pasuruan,Kec. Purworejo,UPT SD NEGERI PURWOREJO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286DEC124AF100A9318E
Prov. Jawa Timur,Kota Pasuruan,Kec. Purworejo,UPT SD NEGERI SEKARGADUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F735CFE9A2D150147DB
Prov. Jawa Timur,Kota Pasuruan,Kec. Purworejo,UPT SD NEGERI TEMBOKREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457170BCFCEE86853834
Prov. Jawa Timur,Kota Pasuruan,Kec. Purworejo,UPT SD NEGERI TEMBOKREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8818D1F652EE308545
Prov. Jawa Timur,Kota Pasuruan,Kec. Purworejo,UPT SD NEGERI WIROGUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DEBB23103D12523039C
Prov. Jawa Timur,Kota Pasuruan,Kec. Purworejo,SD NURUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5501E7AD3EEB5C9CF6CC
Prov. Jawa Timur,Kota Pasuruan,Kec. Purworejo,SDIT BINA INSAN CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04BECA32ED2F27E5F9C
Prov. Jawa Timur,Kota Pasuruan,Kec. Purworejo,SDK ELKANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40925462E9D1EBCBFBB3
Prov. Jawa Timur,Kota Pasuruan,Kec. Purworejo,SDK SANG TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95544EA805C046E8364F
