provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,UPT SD NEGERI BAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9FCB7EE70B8E21686C7
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,UPT SD NEGERI BLANDONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C388CFB05EDF03DDC2
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,UPT SD NEGERI BUGUL KIDUL I ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605ED55FD0D642CF8FCB
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,UPT SD NEGERI BUGUL KIDUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65899B206D677120AE7
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,UPT SD NEGERI KEPEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEC08606B3A7D5909E86
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,UPT SD NEGERI KRAMPYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D788B61421EE8C8C9C
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,UPT SD NEGERI TAPAAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3130F0D55FE8A035CC7C
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,UPT SD NEGERI TAPAAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52984FF669F6ED47024E
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,SD AL KAUTSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA50E8959C60588138E
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,SD BINA ANAK SHALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE6593B9412477D6778
Prov. Jawa Timur,Kota Pasuruan,Kec. Bugul Kidul,SDIT AL IHSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633A96275695A3C2B34F
