provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI ALALAK PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC358AA5607E31C13E6
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI BATU BALIAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01686583BA4B6AE6C9CB
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI BATU BALIAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725C9741F9DF959EE6ED
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI BATU BALIAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497487897C6D4AB1CEDF
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI BENUA ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E82AA1EDE2B74A79A8
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI BUMI RATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D246DA5D293A2DD78AE
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI CABI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF00E989904F37B03D9
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI CINTAPURI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6EC0D2FFB576F1A8012
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI CINTAPURI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A7DE3FE4FDF7809D23D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI GALAM RABAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76A6231856F70AE707C
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI GALAM RABAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56CFB290734A41BD33F
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI GALAM RABAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A4D82F7BA346A29F1B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI GALAM RABAH 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AAD5CD59DB2F6949F00
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI GARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5345CA630324AE35F6B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI GARIS HANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188C99B90BCC0102DDAC
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI KERAMAT MINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D247D469D727D5E62F10
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI KUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1268129259132F48B693
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI LAWIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EEFEC6AB37E22434FE8
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI LOK CANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7AE088E1EE90D3211D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI PAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77032947F21F904A3CF3
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI PARING TALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBE4ED4D554884F1F81
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SIMPANG EMPAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/007CC94DBB2229FAD766
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SIMPANG EMPAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14E391BE60C4C5DB723E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SIMPANG EMPAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAF99BE2BCC66BEEF2C
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SIMPANG EMPAT 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCA8BB158FE57930C58
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SIMPANG LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40936A480240F7107A1A
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SUNGAI LANGSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FA68651210371619D95
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SUNGAI RAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B4450701992B475861
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SUNGAI RAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B7578DB0BBFEA92F042
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SUNGKAI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF3B19B3211D1745506
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SUNGKAI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CE3E570D8DC52AC1855
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Simpang Empat,SD NEGERI SUNGKAI BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A94823ABB65A4A2AD4C
