provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aranio,SD NEGERI ARANIO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605F544333895D18C650
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aranio,SD NEGERI ARANIO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9FCB8338AA8326B8B8
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aranio,SD NEGERI ARTAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20AF789E95346F3A0D3D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aranio,SD NEGERI BELANGIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB1359E43BDA8D276FD9
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aranio,SD NEGERI BENUA RIAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B3B3644AA13D070410
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aranio,SD NEGERI BUNGLAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4373F37F426E9F723F74
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aranio,SD NEGERI KALAAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA082D309FB5FC67FCE8
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aranio,SD NEGERI RANTAU BUJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E94DFA7727041AFA463
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aranio,SD NEGERI TIWINGAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E009D3EA299DB629F55C
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aranio,SD NEGERI TIWINGAN LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA38E46839A9D94D7BD2
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aranio,SDN PAAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C14673CCFDFC071378
