provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI AKAR BAGANTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F4A0ADCD81FED1814D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI ANTASAN SENOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D8D0445E8BD459721E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI DALAM PAGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E6384B1DB06C475DEC
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI DALAM PAGAR ULU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B767085191CA14E0A3
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI DALAM PAGAR ULU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDC435DC5864444CB2B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI KERAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29FFFD9F4CDC907541C9
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI MEKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C787908B1CCA5BA4E9D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI MELAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26E4149952DBE41EE306
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI MELAYU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BB12FC07B1D33CF0634
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI PEKAUMAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/527687918C73A9127E68
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI PEKAUMAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A841236F68EEEA4E5D3E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI PEMATANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6442756A7790047EC6F8
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI SUNGAI KITANO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FD621129C275D7BC23
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI SUNGAI KITANO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C78CD4F9F956F236E6
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI TAMBAK ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3702185153E90AE5144D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI TAMBAK ANYAR ULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD13E02C8FDEC108422
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SD NEGERI TAMBAK RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73567FC5CEA047B5DBBB
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Martapura Timur,SDIT Ushuluddin,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A728572E59BFDA692F3
