provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI ALUH-ALUH BESAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC74D4AFEE81CC47334D
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI ALUH-ALUH BESAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C001FE5B65895AB0C7E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI ALUH-ALUH BESAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AFBE4FAC160BB5A4A0
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI ALUH-ALUH KECIL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58E22E5D7FF76790991
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI ALUH-ALUH KECIL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700B5099DCE640FE7FCC
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI ALUH-ALUH KECIL MUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F052B858590F1AFA278
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI BAKAMBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C6AD56D07E44BCDE923
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI BUNIPAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4BDC6D5BFB559B4005
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI BUNIPAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C645BE2E58C64B355AC
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI BUNIPAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF49AD7690EF1328E1CA
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI HANDIL BUJUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574D8AF56FEE9F20C102
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI HANDIL BUJUR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3238A04BEDCB195D915C
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI KUIN BESAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B1B0383AAD203505BF
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI KUIN BESAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C8941B4BA564EF5FC6
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI KUIN KECIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD1D35F122D3CEFC5FD
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI LABAT MUARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706B85B0269618F9B80F
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI PEMURUS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBEAE0541B3A423CE22B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI PEMURUS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15C3DB31982146EBFA5
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI PODOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/429107FEFDA46B06A7F3
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI PODOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D2E9758F76DA6A1D1E
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI SIMPANG WARGA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF3F64925747C5D1944
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI SIMPANG WARGA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B7701E70833D0FD1CF
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI SUNGAI MUSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9F590E2A94C1B74CAC
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI SUNGAI PULANTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F5A4E05E95391B202B
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI TANIPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4361A6AD971D276BAD5
Prov. Kalimantan Selatan,Kab. Banjar,Kec. Aluh-Aluh,SD NEGERI TERAPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F965F24978767F9DE04
